  2.1317E+00  3.2804E-02
  2.1436E+00  1.8973E-02
  2.1555E+00  1.1894E-02
  2.1674E+00  1.1614E-02
  2.1793E+00  1.6606E-02
  2.1912E+00  2.4460E-02
  2.2031E+00  3.2609E-02
  2.2150E+00  3.8953E-02
  2.2269E+00  4.2218E-02
  2.2389E+00  4.2037E-02
  2.2508E+00  3.8809E-02
  2.2627E+00  3.3514E-02
  2.2746E+00  2.7564E-02
  2.2865E+00  2.2611E-02
  2.2984E+00  2.0172E-02
  2.3103E+00  2.1128E-02
  2.3222E+00  2.5328E-02
  2.3341E+00  3.1476E-02
  2.3460E+00  3.7416E-02
  2.3579E+00  4.0902E-02
  2.3699E+00  4.0803E-02
  2.3818E+00  3.8255E-02
  2.3937E+00  3.7084E-02
  2.4056E+00  4.3167E-02
  2.4175E+00  6.2815E-02
  2.4294E+00  1.0037E-01
  2.4413E+00  1.5569E-01
  2.4532E+00  2.2263E-01
  2.4651E+00  2.8976E-01
  2.4770E+00  3.4292E-01
  2.4889E+00  3.6907E-01
  2.5009E+00  3.6047E-01
  2.5128E+00  3.1836E-01
  2.5247E+00  2.5473E-01
  2.5366E+00  1.9036E-01
  2.5485E+00  1.4962E-01
  2.5604E+00  1.5361E-01
  2.5723E+00  2.1383E-01
  2.5842E+00  3.2775E-01
  2.5961E+00  4.7808E-01
  2.6080E+00  6.3643E-01
  2.6199E+00  7.7056E-01
  2.6318E+00  8.5243E-01
  2.6438E+00  8.6470E-01
  2.6557E+00  8.0483E-01
  2.6676E+00  6.8605E-01
  2.6795E+00  5.3421E-01
  2.6914E+00  3.8080E-01
  2.7033E+00  2.5438E-01
  2.7152E+00  1.7388E-01
  2.7271E+00  1.4525E-01
  2.7390E+00  1.6169E-01
  2.7509E+00  2.0682E-01
  2.7628E+00  2.5998E-01
  2.7748E+00  3.0221E-01
  2.7867E+00  3.2073E-01
  2.7986E+00  3.1094E-01
  2.8105E+00  2.7593E-01
  2.8224E+00  2.2433E-01
  2.8343E+00  1.6719E-01
  2.8462E+00  1.1462E-01
  2.8581E+00  7.3354E-02
  2.8700E+00  4.5768E-02
  2.8819E+00  3.0508E-02
  2.8938E+00  2.3957E-02
  2.9058E+00  2.1925E-02
  2.9177E+00  2.1017E-02
  2.9296E+00  1.9370E-02
  2.9415E+00  1.6658E-02
  2.9534E+00  1.3567E-02
  2.9653E+00  1.1079E-02
  2.9772E+00  9.8790E-03
  2.9891E+00  1.0053E-02
  3.0010E+00  1.1130E-02
  3.0129E+00  1.2361E-02
  3.0248E+00  1.3072E-02
  3.0367E+00  1.2919E-02
  3.0487E+00  1.1956E-02
  3.0606E+00  1.0543E-02
  3.0725E+00  9.1410E-03
  3.0844E+00  8.1027E-03
  3.0963E+00  7.5465E-03
  3.1082E+00  7.3572E-03
  3.1201E+00  7.2920E-03
  3.1320E+00  7.1260E-03
  3.1439E+00  6.7697E-03
  3.1558E+00  6.3125E-03
  3.1677E+00  5.9737E-03
  3.1797E+00  5.9856E-03
  3.1916E+00  6.4676E-03
  3.2035E+00  7.3503E-03
  3.2154E+00  8.3792E-03
  3.2273E+00  9.1972E-03
  3.2392E+00  9.4744E-03
  3.2511E+00  9.0335E-03
  3.2630E+00  7.9168E-03
  3.2749E+00  6.3681E-03
  3.2868E+00  4.7459E-03
  3.2987E+00  3.4045E-03
  3.3106E+00  2.5845E-03
  3.3226E+00  2.3473E-03
  3.3345E+00  2.5766E-03
  3.3464E+00  3.0437E-03
  3.3583E+00  3.5035E-03
  3.3702E+00  3.7808E-03
  3.3821E+00  3.8166E-03
  3.3940E+00  3.6639E-03
  3.4059E+00  3.4408E-03
  3.4178E+00  3.2617E-03
  3.4297E+00  3.1805E-03
  3.4416E+00  3.1695E-03
  3.4536E+00  3.1393E-03
  3.4655E+00  2.9875E-03
  3.4774E+00  2.6548E-03
  3.4893E+00  2.1617E-03
  3.5012E+00  1.6100E-03
  3.5131E+00  1.1467E-03
  3.5250E+00  9.0828E-04
  3.5369E+00  9.6864E-04
  3.5488E+00  1.3103E-03
  3.5607E+00  1.8274E-03
  3.5726E+00  2.3610E-03
  3.5846E+00  2.7517E-03
  3.5965E+00  2.8906E-03
  3.6084E+00  2.7474E-03
  3.6203E+00  2.3719E-03
  3.6322E+00  1.8716E-03
  3.6441E+00  1.3755E-03
  3.6560E+00  9.9724E-04
  3.6679E+00  8.0661E-04
  3.6798E+00  8.1804E-04
  3.6917E+00  9.9631E-04
  3.7036E+00  1.2732E-03
  3.7155E+00  1.5678E-03
  3.7275E+00  1.8057E-03
  3.7394E+00  1.9344E-03
  3.7513E+00  1.9324E-03
  3.7632E+00  1.8109E-03
  3.7751E+00  1.6080E-03
  3.7870E+00  1.3783E-03
  3.7989E+00  1.1786E-03
  3.8108E+00  1.0536E-03
  3.8227E+00  1.0243E-03
  3.8346E+00  1.0831E-03
  3.8465E+00  1.1991E-03
  3.8585E+00  1.3302E-03
  3.8704E+00  1.4379E-03
  3.8823E+00  1.4992E-03
  3.8942E+00  1.5116E-03
  3.9061E+00  1.4898E-03
  3.9180E+00  1.4565E-03
  3.9299E+00  1.4340E-03
  3.9418E+00  1.4415E-03
  3.9537E+00  1.5001E-03
  3.9656E+00  1.6408E-03
  3.9775E+00  1.9081E-03
  3.9895E+00  2.3519E-03
  4.0014E+00  3.0043E-03
  4.0133E+00  3.8494E-03
  4.0252E+00  4.7998E-03
  4.0371E+00  5.6952E-03
  4.0490E+00  6.3311E-03
  4.0609E+00  6.5202E-03
  4.0728E+00  6.1705E-03
  4.0847E+00  5.3511E-03
  4.0966E+00  4.3109E-03
  4.1085E+00  3.4328E-03
  4.1204E+00  3.1337E-03
  4.1324E+00  3.7354E-03
  4.1443E+00  5.3454E-03
  4.1562E+00  7.7896E-03
  4.1681E+00  1.0630E-02
  4.1800E+00  1.3274E-02
  4.1919E+00  1.5130E-02
  4.2038E+00  1.5768E-02
  4.2157E+00  1.5043E-02
  4.2276E+00  1.3133E-02
  4.2395E+00  1.0497E-02
  4.2514E+00  7.7394E-03
  4.2634E+00  5.4431E-03
  4.2753E+00  4.0148E-03
  4.2872E+00  3.6017E-03
  4.2991E+00  4.0832E-03
  4.3110E+00  5.1323E-03
  4.3229E+00  6.3221E-03
  4.3348E+00  7.2486E-03
  4.3467E+00  7.6332E-03
  4.3586E+00  7.3817E-03
  4.3705E+00  6.5927E-03
  4.3824E+00  5.5204E-03
  4.3944E+00  4.5033E-03
  4.4063E+00  3.8677E-03
  4.4182E+00  3.8224E-03
  4.4301E+00  4.3759E-03
  4.4420E+00  5.3101E-03
  4.4539E+00  6.2354E-03
  4.4658E+00  6.7314E-03
  4.4777E+00  6.5546E-03
  4.4896E+00  5.8611E-03
  4.5015E+00  5.3533E-03
  4.5134E+00  6.2552E-03
  4.5253E+00  1.0065E-02
  4.5373E+00  1.8115E-02
  4.5492E+00  3.1025E-02
  4.5611E+00  4.8219E-02
  4.5730E+00  6.7692E-02
  4.5849E+00  8.6225E-02
  4.5968E+00  1.0011E-01
  4.6087E+00  1.0617E-01
  4.6206E+00  1.0286E-01
  4.6325E+00  9.1012E-02
  4.6444E+00  7.4106E-02
  4.6563E+00  5.7774E-02
  4.6683E+00  4.8555E-02
  4.6802E+00  5.2133E-02
  4.6921E+00  7.1595E-02
  4.7040E+00  1.0625E-01
  4.7159E+00  1.5137E-01
  4.7278E+00  1.9896E-01
  4.7397E+00  2.3953E-01
  4.7516E+00  2.6453E-01
  4.7635E+00  2.6855E-01
  4.7754E+00  2.5074E-01
  4.7873E+00  2.1494E-01
  4.7993E+00  1.6867E-01
  4.8112E+00  1.2129E-01
  4.8231E+00  8.1737E-02
  4.8350E+00  5.6371E-02
  4.8469E+00  4.7587E-02
  4.8588E+00  5.3572E-02
  4.8707E+00  6.9225E-02
  4.8826E+00  8.7814E-02
  4.8945E+00  1.0285E-01
  4.9064E+00  1.0971E-01
  4.9183E+00  1.0657E-01
  4.9302E+00  9.4456E-02
  4.9422E+00  7.6496E-02
  4.9541E+00  5.6655E-02
  4.9660E+00  3.8543E-02
  4.9779E+00  2.4567E-02
  4.9898E+00  1.5576E-02
  5.0017E+00  1.1010E-02
  5.0136E+00  9.4380E-03
  5.0255E+00  9.2309E-03
  5.0374E+00  9.1266E-03
  5.0493E+00  8.5139E-03
  5.0612E+00  7.4132E-03
  5.0732E+00  6.2354E-03
  5.0851E+00  5.4539E-03
  5.0970E+00  5.3316E-03
  5.1089E+00  5.8050E-03
  5.1208E+00  6.5404E-03
  5.1327E+00  7.1058E-03
  5.1446E+00  7.1650E-03
  5.1565E+00  6.6142E-03
  5.1684E+00  5.6102E-03
  5.1803E+00  4.4862E-03
  5.1922E+00  3.6015E-03
  5.2042E+00  3.1958E-03
  5.2161E+00  3.3076E-03
  5.2280E+00  3.7788E-03
  5.2399E+00  4.3320E-03
  5.2518E+00  4.6868E-03
  5.2637E+00  4.6657E-03
  5.2756E+00  4.2490E-03
  5.2875E+00  3.5621E-03
  5.2994E+00  2.8112E-03
  5.3113E+00  2.2002E-03
  5.3232E+00  1.8607E-03
  5.3351E+00  1.8164E-03
  5.3471E+00  1.9908E-03
  5.3590E+00  2.2499E-03
  5.3709E+00  2.4575E-03
  5.3828E+00  2.5213E-03
  5.3947E+00  2.4144E-03
  5.4066E+00  2.1711E-03
  5.4185E+00  1.8642E-03
  5.4304E+00  1.5731E-03
  5.4423E+00  1.3565E-03
  5.4542E+00  1.2378E-03
  5.4661E+00  1.2059E-03
  5.4781E+00  1.2257E-03
  5.4900E+00  1.2553E-03
  5.5019E+00  1.2607E-03
  5.5138E+00  1.2277E-03
  5.5257E+00  1.1665E-03
  5.5376E+00  1.1095E-03
  5.5495E+00  1.1031E-03
  5.5614E+00  1.1945E-03
  5.5733E+00  1.4160E-03
  5.5852E+00  1.7703E-03
  5.5971E+00  2.2205E-03
  5.6091E+00  2.6908E-03
  5.6210E+00  3.0813E-03
  5.6329E+00  3.2939E-03
  5.6448E+00  3.2630E-03
  5.6567E+00  2.9825E-03
  5.6686E+00  2.5204E-03
  5.6805E+00  2.0129E-03
  5.6924E+00  1.6339E-03
  5.7043E+00  1.5476E-03
  5.7162E+00  1.8585E-03
  5.7281E+00  2.5753E-03
  5.7400E+00  3.5993E-03
  5.7520E+00  4.7417E-03
  5.7639E+00  5.7699E-03
  5.7758E+00  6.4684E-03
  5.7877E+00  6.6959E-03
  5.7996E+00  6.4190E-03
  5.8115E+00  5.7148E-03
  5.8234E+00  4.7461E-03
  5.8353E+00  3.7172E-03
  5.8472E+00  2.8227E-03
  5.8591E+00  2.2006E-03
  5.8710E+00  1.9046E-03
  5.8830E+00  1.9029E-03
  5.8949E+00  2.0991E-03
  5.9068E+00  2.3667E-03
  5.9187E+00  2.5855E-03
  5.9306E+00  2.6707E-03
  5.9425E+00  2.5888E-03
  5.9544E+00  2.3560E-03
  5.9663E+00  2.0235E-03
  5.9782E+00  1.6560E-03
  5.9901E+00  1.3121E-03
  6.0020E+00  1.0301E-03
  6.0140E+00  8.2349E-04
  6.0259E+00  6.8320E-04
  6.0378E+00  5.8718E-04
  6.0497E+00  5.1228E-04
  6.0616E+00  4.4463E-04
  6.0735E+00  3.8491E-04
  6.0854E+00  3.4730E-04
  6.0973E+00  3.5252E-04
  6.1092E+00  4.1712E-04
  6.1211E+00  5.4328E-04
  6.1330E+00  7.1309E-04
  6.1449E+00  8.9029E-04
  6.1569E+00  1.0291E-03
  6.1688E+00  1.0881E-03
  6.1807E+00  1.0450E-03
  6.1926E+00  9.0794E-04
  6.2045E+00  7.1759E-04
  6.2164E+00  5.3793E-04
  6.2283E+00  4.3844E-04
  6.2402E+00  4.7302E-04
  6.2521E+00  6.6234E-04
  6.2640E+00  9.8471E-04
  6.2759E+00  1.3793E-03
  6.2879E+00  1.7618E-03
  6.2998E+00  2.0476E-03
  6.3117E+00  2.1747E-03
  6.3236E+00  2.1188E-03
  6.3355E+00  1.8979E-03
  6.3474E+00  1.5658E-03
  6.3593E+00  1.1966E-03
  6.3712E+00  8.6444E-04
  6.3831E+00  6.2521E-04
  6.3950E+00  5.0500E-04
  6.4069E+00  4.9891E-04
  6.4188E+00  5.7767E-04
  6.4308E+00  6.9896E-04
  6.4427E+00  8.1971E-04
  6.4546E+00  9.0624E-04
  6.4665E+00  9.3999E-04
  6.4784E+00  9.1841E-04
  6.4903E+00  8.5197E-04
  6.5022E+00  7.5929E-04
  6.5141E+00  6.6194E-04
  6.5260E+00  5.7943E-04
  6.5379E+00  5.2504E-04
  6.5498E+00  5.0312E-04
  6.5618E+00  5.0890E-04
  6.5737E+00  5.3116E-04
  6.5856E+00  5.5726E-04
  6.5975E+00  5.7917E-04
  6.6094E+00  5.9857E-04
  6.6213E+00  6.2865E-04
  6.6332E+00  6.9071E-04
  6.6451E+00  8.0569E-04
  6.6570E+00  9.8336E-04
  6.6689E+00  1.2135E-03
  6.6808E+00  1.4629E-03
  6.6928E+00  1.6817E-03
  6.7047E+00  1.8181E-03
  6.7166E+00  1.8382E-03
  6.7285E+00  1.7429E-03
  6.7404E+00  1.5737E-03
  6.7523E+00  1.4045E-03
  6.7642E+00  1.3209E-03
  6.7761E+00  1.3922E-03
  6.7880E+00  1.6448E-03
  6.7999E+00  2.0471E-03
  6.8118E+00  2.5142E-03
  6.8237E+00  2.9311E-03
  6.8357E+00  3.1872E-03
  6.8476E+00  3.2119E-03
  6.8595E+00  2.9990E-03
  6.8714E+00  2.6123E-03
  6.8833E+00  2.1681E-03
  6.8952E+00  1.7987E-03
  6.9071E+00  1.6100E-03
  6.9190E+00  1.6486E-03
  6.9309E+00  1.8888E-03
  6.9428E+00  2.2429E-03
  6.9547E+00  2.5905E-03
  6.9667E+00  2.8186E-03
  6.9786E+00  2.8575E-03
  6.9905E+00  2.7002E-03
  7.0024E+00  2.3989E-03
  7.0143E+00  2.0431E-03
  7.0262E+00  1.7284E-03
  7.0381E+00  1.5259E-03
  7.0500E+00  1.4615E-03
  7.0619E+00  1.5121E-03
  7.0738E+00  1.6188E-03
  7.0857E+00  1.7100E-03
  7.0977E+00  1.7268E-03
  7.1096E+00  1.6409E-03
  7.1215E+00  1.4609E-03
  7.1334E+00  1.2266E-03
  7.1453E+00  9.9290E-04
  7.1572E+00  8.1124E-04
  7.1691E+00  7.1373E-04
  7.1810E+00  7.0657E-04
  7.1929E+00  7.7223E-04
  7.2048E+00  8.7828E-04
  7.2167E+00  9.8916E-04
  7.2286E+00  1.0767E-03
  7.2406E+00  1.1260E-03
  7.2525E+00  1.1357E-03
  7.2644E+00  1.1135E-03
  7.2763E+00  1.0701E-03
  7.2882E+00  1.0149E-03
  7.3001E+00  9.5364E-04
  7.3120E+00  8.8971E-04
  7.3239E+00  8.2719E-04
  7.3358E+00  7.7378E-04
  7.3477E+00  7.4180E-04
  7.3596E+00  7.4612E-04
  7.3716E+00  7.9944E-04
  7.3835E+00  9.0644E-04
  7.3954E+00  1.0589E-03
  7.4073E+00  1.2347E-03
  7.4192E+00  1.4011E-03
  7.4311E+00  1.5233E-03
  7.4430E+00  1.5732E-03
  7.4549E+00  1.5390E-03
  7.4668E+00  1.4299E-03
  7.4787E+00  1.2745E-03
  7.4906E+00  1.1125E-03
  7.5026E+00  9.8248E-04
  7.5145E+00  9.0874E-04
  7.5264E+00  8.9476E-04
  7.5383E+00  9.2335E-04
  7.5502E+00  9.6450E-04
  7.5621E+00  9.8790E-04
  7.5740E+00  9.7557E-04
  7.5859E+00  9.2884E-04
  7.5978E+00  8.6685E-04
  7.6097E+00  8.1727E-04
  7.6216E+00  8.0339E-04
  7.6335E+00  8.3284E-04
  7.6455E+00  8.9280E-04
  7.6574E+00  9.5454E-04
  7.6693E+00  9.8599E-04
  7.6812E+00  9.6685E-04
  7.6931E+00  8.9952E-04
  7.7050E+00  8.1083E-04
  7.7169E+00  7.4311E-04
  7.7288E+00  7.3736E-04
  7.7407E+00  8.1441E-04
  7.7526E+00  9.6276E-04
  7.7645E+00  1.1393E-03
  7.7765E+00  1.2833E-03
  7.7884E+00  1.3388E-03
  7.8003E+00  1.2777E-03
  7.8122E+00  1.1141E-03
  7.8241E+00  9.0434E-04
  7.8360E+00  7.2988E-04
  7.8479E+00  6.6894E-04
  7.8598E+00  7.6797E-04
  7.8717E+00  1.0232E-03
  7.8836E+00  1.3788E-03
  7.8955E+00  1.7421E-03
  7.9075E+00  2.0125E-03
  7.9194E+00  2.1132E-03
  7.9313E+00  2.0148E-03
  7.9432E+00  1.7420E-03
  7.9551E+00  1.3634E-03
  7.9670E+00  9.6891E-04
  7.9789E+00  6.4327E-04
  7.9908E+00  4.4320E-04
  8.0027E+00  3.8497E-04
  8.0146E+00  4.4567E-04
  8.0265E+00  5.7604E-04
  8.0384E+00  7.1867E-04
  8.0504E+00  8.2499E-04
  8.0623E+00  8.6638E-04
  8.0742E+00  8.3775E-04
  8.0861E+00  7.5373E-04
  8.0980E+00  6.4006E-04
  8.1099E+00  5.2361E-04
  8.1218E+00  4.2468E-04
  8.1337E+00  3.5324E-04
  8.1456E+00  3.0945E-04
  8.1575E+00  2.8747E-04
  8.1694E+00  2.8151E-04
  8.1814E+00  2.9204E-04
  8.1933E+00  3.2981E-04
  8.2052E+00  4.1566E-04
  8.2171E+00  5.7483E-04
  8.2290E+00  8.2641E-04
  8.2409E+00  1.1705E-03
  8.2528E+00  1.5778E-03
  8.2647E+00  1.9875E-03
  8.2766E+00  2.3172E-03
  8.2885E+00  2.4852E-03
  8.3004E+00  2.4378E-03
  8.3124E+00  2.1756E-03
  8.3243E+00  1.7678E-03
  8.3362E+00  1.3474E-03
  8.3481E+00  1.0815E-03
  8.3600E+00  1.1238E-03
  8.3719E+00  1.5641E-03
  8.3838E+00  2.3904E-03
  8.3957E+00  3.4793E-03
  8.4076E+00  4.6177E-03
  8.4195E+00  5.5558E-03
  8.4314E+00  6.0760E-03
  8.4433E+00  6.0568E-03
  8.4553E+00  5.5067E-03
  8.4672E+00  4.5603E-03
  8.4791E+00  3.4385E-03
  8.4910E+00  2.3887E-03
  8.5029E+00  1.6183E-03
  8.5148E+00  1.2429E-03
  8.5267E+00  1.2638E-03
  8.5386E+00  1.5802E-03
  8.5505E+00  2.0302E-03
  8.5624E+00  2.4425E-03
  8.5743E+00  2.6835E-03
  8.5863E+00  2.6896E-03
  8.5982E+00  2.4751E-03
  8.6101E+00  2.1186E-03
  8.6220E+00  1.7317E-03
  8.6339E+00  1.4222E-03
  8.6458E+00  1.2613E-03
  8.6577E+00  1.2637E-03
  8.6696E+00  1.3837E-03
  8.6815E+00  1.5304E-03
  8.6934E+00  1.6034E-03
  8.7053E+00  1.5412E-03
  8.7173E+00  1.3704E-03
  8.7292E+00  1.2375E-03
  8.7411E+00  1.4077E-03
  8.7530E+00  2.2178E-03
  8.7649E+00  3.9806E-03
  8.7768E+00  6.8602E-03
  8.7887E+00  1.0757E-02
  8.8006E+00  1.5250E-02
  8.8125E+00  1.9629E-02
  8.8244E+00  2.3026E-02
  8.8363E+00  2.4644E-02
  8.8482E+00  2.4019E-02
  8.8602E+00  2.1254E-02
  8.8721E+00  1.7110E-02
  8.8840E+00  1.2911E-02
  8.8959E+00  1.0243E-02
  8.9078E+00  1.0546E-02
  8.9197E+00  1.4672E-02
  8.9316E+00  2.2562E-02
  8.9435E+00  3.3139E-02
  8.9554E+00  4.4491E-02
  8.9673E+00  5.4317E-02
  8.9792E+00  6.0499E-02
  8.9912E+00  6.1642E-02
  9.0031E+00  5.7445E-02
  9.0150E+00  4.8810E-02
  9.0269E+00  3.7626E-02
  9.0388E+00  2.6281E-02
  9.0507E+00  1.7027E-02
  9.0626E+00  1.1415E-02
  9.0745E+00  9.9567E-03
  9.0864E+00  1.2097E-02
  9.0983E+00  1.6457E-02
  9.1102E+00  2.1284E-02
  9.1222E+00  2.4963E-02
  9.1341E+00  2.6433E-02
  9.1460E+00  2.5385E-02
  9.1579E+00  2.2222E-02
  9.1698E+00  1.7815E-02
  9.1817E+00  1.3185E-02
  9.1936E+00  9.1911E-03
  9.2055E+00  6.3196E-03
  9.2174E+00  4.6356E-03
  9.2293E+00  3.8780E-03
  9.2412E+00  3.6439E-03
  9.2531E+00  3.5743E-03
  9.2651E+00  3.4754E-03
  9.2770E+00  3.3438E-03
  9.2889E+00  3.3031E-03
  9.3008E+00  3.4905E-03
  9.3127E+00  3.9525E-03
  9.3246E+00  4.5954E-03
  9.3365E+00  5.2082E-03
  9.3484E+00  5.5447E-03
  9.3603E+00  5.4284E-03
  9.3722E+00  4.8380E-03
  9.3841E+00  3.9345E-03
  9.3961E+00  3.0166E-03
  9.4080E+00  2.4209E-03
  9.4199E+00  2.4070E-03
  9.4318E+00  3.0668E-03
  9.4437E+00  4.2876E-03
  9.4556E+00  5.7816E-03
  9.4675E+00  7.1736E-03
  9.4794E+00  8.1142E-03
  9.4913E+00  8.3797E-03
  9.5032E+00  7.9264E-03
  9.5151E+00  6.8890E-03
  9.5271E+00  5.5306E-03
  9.5390E+00  4.1609E-03
  9.5509E+00  3.0489E-03
  9.5628E+00  2.3557E-03
  9.5747E+00  2.1086E-03
  9.5866E+00  2.2171E-03
  9.5985E+00  2.5196E-03
  9.6104E+00  2.8409E-03
  9.6223E+00  3.0429E-03
  9.6342E+00  3.0553E-03
  9.6461E+00  2.8788E-03
  9.6580E+00  2.5658E-03
  9.6700E+00  2.1899E-03
  9.6819E+00  1.8168E-03
  9.6938E+00  1.4864E-03
  9.7057E+00  1.2100E-03
  9.7176E+00  9.7860E-04
  9.7295E+00  7.7827E-04
  9.7414E+00  6.0447E-04
  9.7533E+00  4.6859E-04
  9.7652E+00  3.9507E-04
  9.7771E+00  4.1056E-04
  9.7890E+00  5.2988E-04
  9.8010E+00  7.4448E-04
  9.8129E+00  1.0189E-03
  9.8248E+00  1.2974E-03
  9.8367E+00  1.5188E-03
  9.8486E+00  1.6344E-03
  9.8605E+00  1.6234E-03
  9.8724E+00  1.5011E-03
  9.8843E+00  1.3169E-03
  9.8962E+00  1.1421E-03
  9.9081E+00  1.0513E-03
  9.9200E+00  1.1009E-03
  9.9319E+00  1.3146E-03
  9.9439E+00  1.6757E-03
  9.9558E+00  2.1317E-03
  9.9677E+00  2.6065E-03
  9.9796E+00  3.0197E-03
  9.9915E+00  3.3060E-03
  1.0003E+01  3.4286E-03
  1.0015E+01  3.3849E-03
  1.0027E+01  3.2023E-03
  1.0039E+01  2.9287E-03
  1.0051E+01  2.6192E-03
  1.0063E+01  2.3235E-03
  1.0075E+01  2.0759E-03
  1.0087E+01  1.8909E-03
  1.0099E+01  1.7643E-03
  1.0111E+01  1.6796E-03
  1.0122E+01  1.6156E-03
  1.0134E+01  1.5537E-03
  1.0146E+01  1.4832E-03
  1.0158E+01  1.4015E-03
  1.0170E+01  1.3118E-03
  1.0182E+01  1.2191E-03
  1.0194E+01  1.1262E-03
  1.0206E+01  1.0318E-03
  1.0218E+01  9.3165E-04
  1.0230E+01  8.2074E-04
  1.0242E+01  6.9732E-04
  1.0253E+01  5.6533E-04
  1.0265E+01  4.3507E-04
  1.0277E+01  3.2129E-04
  1.0289E+01  2.3939E-04
  1.0301E+01  2.0072E-04
  1.0313E+01  2.0863E-04
  1.0325E+01  2.5670E-04
  1.0337E+01  3.2995E-04
  1.0349E+01  4.0896E-04
  1.0361E+01  4.7529E-04
  1.0373E+01  5.1648E-04
  1.0384E+01  5.2922E-04
  1.0396E+01  5.1968E-04
  1.0408E+01  5.0120E-04
  1.0420E+01  4.8990E-04
  1.0432E+01  4.9970E-04
  1.0444E+01  5.3855E-04
  1.0456E+01  6.0663E-04
  1.0468E+01  6.9703E-04
  1.0480E+01  7.9820E-04
  1.0492E+01  8.9753E-04
  1.0504E+01  9.8460E-04
  1.0515E+01  1.0533E-03
  1.0527E+01  1.1021E-03
  1.0539E+01  1.1328E-03
  1.0551E+01  1.1486E-03
  1.0563E+01  1.1524E-03
  1.0575E+01  1.1455E-03
  1.0587E+01  1.1276E-03
  1.0599E+01  1.0971E-03
  1.0611E+01  1.0520E-03
  1.0623E+01  9.9154E-04
  1.0635E+01  9.1679E-04
  1.0646E+01  8.3180E-04
  1.0658E+01  7.4345E-04
  1.0670E+01  6.6042E-04
  1.0682E+01  5.9143E-04
  1.0694E+01  5.4295E-04
  1.0706E+01  5.1742E-04
  1.0718E+01  5.1233E-04
  1.0730E+01  5.2065E-04
  1.0742E+01  5.3237E-04
  1.0754E+01  5.3703E-04
  1.0766E+01  5.2623E-04
  1.0777E+01  4.9582E-04
  1.0789E+01  4.4692E-04
  1.0801E+01  3.8638E-04
  1.0813E+01  3.2664E-04
  1.0825E+01  2.8560E-04
  1.0837E+01  2.8634E-04
  1.0849E+01  3.5603E-04
  1.0861E+01  5.2333E-04
  1.0873E+01  8.1305E-04
  1.0885E+01  1.2382E-03
  1.0897E+01  1.7905E-03
  1.0908E+01  2.4317E-03
  1.0920E+01  3.0910E-03
  1.0932E+01  3.6725E-03
  1.0944E+01  4.0741E-03
  1.0956E+01  4.2158E-03
  1.0968E+01  4.0685E-03
  1.0980E+01  3.6770E-03
  1.0992E+01  3.1662E-03
  1.1004E+01  2.7260E-03
  1.1016E+01  2.5713E-03
  1.1028E+01  2.8851E-03
  1.1039E+01  3.7601E-03
  1.1051E+01  5.1556E-03
  1.1063E+01  6.8875E-03
  1.1075E+01  8.6547E-03
  1.1087E+01  1.0104E-02
  1.1099E+01  1.0919E-02
  1.1111E+01  1.0902E-02
  1.1123E+01  1.0036E-02
  1.1135E+01  8.4935E-03
  1.1147E+01  6.5920E-03
  1.1159E+01  4.7186E-03
  1.1170E+01  3.2321E-03
  1.1182E+01  2.3745E-03
  1.1194E+01  2.2141E-03
  1.1206E+01  2.6399E-03
  1.1218E+01  3.4057E-03
  1.1230E+01  4.2091E-03
  1.1242E+01  4.7777E-03
  1.1254E+01  4.9389E-03
  1.1266E+01  4.6553E-03
  1.1278E+01  4.0157E-03
  1.1290E+01  3.1902E-03
  1.1301E+01  2.3661E-03
  1.1313E+01  1.6902E-03
  1.1325E+01  1.2342E-03
  1.1337E+01  9.9118E-04
  1.1349E+01  8.9843E-04
  1.1361E+01  8.7548E-04
  1.1373E+01  8.6060E-04
  1.1385E+01  8.3196E-04
  1.1397E+01  8.0701E-04
  1.1409E+01  8.2347E-04
  1.1421E+01  9.1238E-04
  1.1432E+01  1.0755E-03
  1.1444E+01  1.2775E-03
  1.1456E+01  1.4558E-03
  1.1468E+01  1.5456E-03
  1.1480E+01  1.5067E-03
  1.1492E+01  1.3435E-03
  1.1504E+01  1.1076E-03
  1.1516E+01  8.8340E-04
  1.1528E+01  7.6061E-04
  1.1540E+01  8.0253E-04
  1.1552E+01  1.0232E-03
  1.1563E+01  1.3808E-03
  1.1575E+01  1.7903E-03
  1.1587E+01  2.1489E-03
  1.1599E+01  2.3668E-03
  1.1611E+01  2.3934E-03
  1.1623E+01  2.2301E-03
  1.1635E+01  1.9262E-03
  1.1647E+01  1.5600E-03
  1.1659E+01  1.2138E-03
  1.1671E+01  9.5124E-04
  1.1683E+01  8.0243E-04
  1.1694E+01  7.6206E-04
  1.1706E+01  7.9760E-04
  1.1718E+01  8.6425E-04
  1.1730E+01  9.2078E-04
  1.1742E+01  9.4054E-04
  1.1754E+01  9.1547E-04
  1.1766E+01  8.5319E-04
  1.1778E+01  7.6981E-04
  1.1790E+01  6.8175E-04
  1.1802E+01  5.9962E-04
  1.1814E+01  5.2604E-04
  1.1825E+01  4.5751E-04
  1.1837E+01  3.8875E-04
  1.1849E+01  3.1738E-04
  1.1861E+01  2.4703E-04
  1.1873E+01  1.8772E-04
  1.1885E+01  1.5340E-04
  1.1897E+01  1.5771E-04
  1.1909E+01  2.0921E-04
  1.1921E+01  3.0782E-04
