  1.1933E+01  7.1306E-04
  1.1945E+01  1.1068E-03
  1.1956E+01  1.5780E-03
  1.1968E+01  2.0487E-03
  1.1980E+01  2.4366E-03
  1.1992E+01  2.6750E-03
  1.2004E+01  2.7280E-03
  1.2016E+01  2.5962E-03
  1.2028E+01  2.3123E-03
  1.2040E+01  1.9313E-03
  1.2052E+01  1.5157E-03
  1.2064E+01  1.1225E-03
  1.2076E+01  7.9478E-04
  1.2087E+01  5.5780E-04
  1.2099E+01  4.2091E-04
  1.2111E+01  3.8086E-04
  1.2123E+01  4.2514E-04
  1.2135E+01  5.3380E-04
  1.2147E+01  6.8078E-04
  1.2159E+01  8.3576E-04
  1.2171E+01  9.6756E-04
  1.2183E+01  1.0492E-03
  1.2195E+01  1.0634E-03
  1.2207E+01  1.0073E-03
  1.2218E+01  8.9334E-04
  1.2230E+01  7.4624E-04
  1.2242E+01  5.9620E-04
  1.2254E+01  4.7039E-04
  1.2266E+01  3.8602E-04
  1.2278E+01  3.4707E-04
  1.2290E+01  3.4536E-04
  1.2302E+01  3.6500E-04
  1.2314E+01  3.8851E-04
  1.2326E+01  4.0212E-04
  1.2338E+01  3.9870E-04
  1.2349E+01  3.7772E-04
  1.2361E+01  3.4319E-04
  1.2373E+01  3.0106E-04
  1.2385E+01  2.5754E-04
  1.2397E+01  2.1887E-04
  1.2409E+01  1.9193E-04
  1.2421E+01  1.8475E-04
  1.2433E+01  2.0575E-04
  1.2445E+01  2.6156E-04
  1.2457E+01  3.5382E-04
  1.2469E+01  4.7655E-04
  1.2480E+01  6.1533E-04
  1.2492E+01  7.4940E-04
  1.2504E+01  8.5636E-04
  1.2516E+01  9.1779E-04
  1.2528E+01  9.2399E-04
  1.2540E+01  8.7614E-04
  1.2552E+01  7.8535E-04
  1.2564E+01  6.6913E-04
  1.2576E+01  5.4656E-04
  1.2588E+01  4.3384E-04
  1.2600E+01  3.4170E-04
  1.2611E+01  2.7516E-04
  1.2623E+01  2.3506E-04
  1.2635E+01  2.2005E-04
  1.2647E+01  2.2786E-04
  1.2659E+01  2.5525E-04
  1.2671E+01  2.9716E-04
  1.2683E+01  3.4591E-04
  1.2695E+01  3.9152E-04
  1.2707E+01  4.2349E-04
  1.2719E+01  4.3386E-04
  1.2731E+01  4.2019E-04
  1.2742E+01  3.8728E-04
  1.2754E+01  3.4632E-04
  1.2766E+01  3.1154E-04
  1.2778E+01  2.9561E-04
  1.2790E+01  3.0529E-04
  1.2802E+01  3.3923E-04
  1.2814E+01  3.8849E-04
  1.2826E+01  4.3976E-04
  1.2838E+01  4.7983E-04
  1.2850E+01  4.9978E-04
  1.2862E+01  4.9721E-04
  1.2873E+01  4.7590E-04
  1.2885E+01  4.4359E-04
  1.2897E+01  4.0896E-04
  1.2909E+01  3.7950E-04
  1.2921E+01  3.6073E-04
  1.2933E+01  3.5693E-04
  1.2945E+01  3.7234E-04
  1.2957E+01  4.1165E-04
  1.2969E+01  4.7918E-04
  1.2981E+01  5.7655E-04
  1.2993E+01  6.9996E-04
  1.3004E+01  8.3846E-04
  1.3016E+01  9.7466E-04
  1.3028E+01  1.0880E-03
  1.3040E+01  1.1596E-03
  1.3052E+01  1.1778E-03
  1.3064E+01  1.1411E-03
  1.3076E+01  1.0591E-03
  1.3088E+01  9.4935E-04
  1.3100E+01  8.3238E-04
  1.3112E+01  7.2603E-04
  1.3124E+01  6.4126E-04
  1.3135E+01  5.8090E-04
  1.3147E+01  5.4147E-04
  1.3159E+01  5.1668E-04
  1.3171E+01  5.0117E-04
  1.3183E+01  4.9260E-04
  1.3195E+01  4.9149E-04
  1.3207E+01  4.9923E-04
  1.3219E+01  5.1536E-04
  1.3231E+01  5.3580E-04
  1.3243E+01  5.5301E-04
  1.3255E+01  5.5818E-04
  1.3266E+01  5.4454E-04
  1.3278E+01  5.1026E-04
  1.3290E+01  4.5965E-04
  1.3302E+01  4.0202E-04
  1.3314E+01  3.4861E-04
  1.3326E+01  3.0886E-04
  1.3338E+01  2.8736E-04
  1.3350E+01  2.8260E-04
  1.3362E+01  2.8801E-04
  1.3374E+01  2.9472E-04
  1.3386E+01  2.9482E-04
  1.3397E+01  2.8402E-04
  1.3409E+01  2.6268E-04
  1.3421E+01  2.3520E-04
  1.3433E+01  2.0831E-04
  1.3445E+01  1.8885E-04
  1.3457E+01  1.8207E-04
  1.3469E+01  1.9069E-04
  1.3481E+01  2.1486E-04
  1.3493E+01  2.5252E-04
  1.3505E+01  2.9996E-04
  1.3517E+01  3.5215E-04
  1.3528E+01  4.0308E-04
  1.3540E+01  4.4617E-04
  1.3552E+01  4.7516E-04
  1.3564E+01  4.8516E-04
  1.3576E+01  4.7380E-04
  1.3588E+01  4.4207E-04
  1.3600E+01  3.9452E-04
  1.3612E+01  3.3862E-04
  1.3624E+01  2.8334E-04
  1.3636E+01  2.3748E-04
  1.3647E+01  2.0810E-04
  1.3659E+01  1.9960E-04
  1.3671E+01  2.1323E-04
  1.3683E+01  2.4710E-04
  1.3695E+01  2.9633E-04
  1.3707E+01  3.5343E-04
  1.3719E+01  4.0895E-04
  1.3731E+01  4.5269E-04
  1.3743E+01  4.7541E-04
  1.3755E+01  4.7104E-04
  1.3767E+01  4.3862E-04
  1.3778E+01  3.8338E-04
  1.3790E+01  3.1599E-04
  1.3802E+01  2.5008E-04
  1.3814E+01  1.9832E-04
  1.3826E+01  1.6868E-04
  1.3838E+01  1.6207E-04
  1.3850E+01  1.7236E-04
  1.3862E+01  1.8899E-04
  1.3874E+01  2.0119E-04
  1.3886E+01  2.0230E-04
  1.3898E+01  1.9224E-04
  1.3909E+01  1.7717E-04
  1.3921E+01  1.6653E-04
  1.3933E+01  1.6850E-04
  1.3945E+01  1.8604E-04
  1.3957E+01  2.1509E-04
  1.3969E+01  2.4581E-04
  1.3981E+01  2.6641E-04
  1.3993E+01  2.6791E-04
  1.4005E+01  2.4774E-04
  1.4017E+01  2.1069E-04
  1.4029E+01  1.6689E-04
  1.4040E+01  1.2759E-04
  1.4052E+01  1.0077E-04
  1.4064E+01  8.8442E-05
  1.4076E+01  8.6736E-05
  1.4088E+01  8.8645E-05
  1.4100E+01  8.8000E-05
  1.4112E+01  8.2685E-05
  1.4124E+01  7.5587E-05
  1.4136E+01  7.2814E-05
  1.4148E+01  8.0097E-05
  1.4160E+01  9.9168E-05
  1.4171E+01  1.2597E-04
  1.4183E+01  1.5166E-04
  1.4195E+01  1.6615E-04
  1.4207E+01  1.6247E-04
  1.4219E+01  1.4016E-04
  1.4231E+01  1.0582E-04
  1.4243E+01  7.0643E-05
  1.4255E+01  4.5895E-05
  1.4267E+01  3.8399E-05
  1.4279E+01  4.7979E-05
  1.4291E+01  6.7982E-05
  1.4302E+01  8.8561E-05
  1.4314E+01  1.0119E-04
  1.4326E+01  1.0228E-04
  1.4338E+01  9.4301E-05
  1.4350E+01  8.3970E-05
  1.4362E+01  7.8480E-05
  1.4374E+01  8.1707E-05
  1.4386E+01  9.2211E-05
  1.4398E+01  1.0403E-04
  1.4410E+01  1.0982E-04
  1.4422E+01  1.0482E-04
  1.4433E+01  8.9632E-05
  1.4445E+01  7.0344E-05
  1.4457E+01  5.6015E-05
  1.4469E+01  5.4522E-05
  1.4481E+01  6.8805E-05
  1.4493E+01  9.5294E-05
  1.4505E+01  1.2532E-04
  1.4517E+01  1.4885E-04
  1.4529E+01  1.5880E-04
  1.4541E+01  1.5392E-04
  1.4553E+01  1.3894E-04
  1.4564E+01  1.2202E-04
  1.4576E+01  1.1070E-04
  1.4588E+01  1.0840E-04
  1.4600E+01  1.1312E-04
  1.4612E+01  1.1901E-04
  1.4624E+01  1.1978E-04
  1.4636E+01  1.1238E-04
  1.4648E+01  9.8894E-05
  1.4660E+01  8.5700E-05
  1.4672E+01  8.0226E-05
  1.4684E+01  8.6954E-05
  1.4695E+01  1.0470E-04
  1.4707E+01  1.2669E-04
  1.4719E+01  1.4351E-04
  1.4731E+01  1.4766E-04
  1.4743E+01  1.3752E-04
  1.4755E+01  1.1867E-04
  1.4767E+01  1.0174E-04
  1.4779E+01  9.7695E-05
  1.4791E+01  1.1269E-04
  1.4803E+01  1.4483E-04
  1.4815E+01  1.8465E-04
  1.4826E+01  2.1903E-04
  1.4838E+01  2.3699E-04
  1.4850E+01  2.3464E-04
  1.4862E+01  2.1681E-04
  1.4874E+01  1.9473E-04
  1.4886E+01  1.8063E-04
  1.4898E+01  1.8187E-04
  1.4910E+01  1.9736E-04
  1.4922E+01  2.1813E-04
  1.4934E+01  2.3193E-04
  1.4946E+01  2.2964E-04
  1.4957E+01  2.1066E-04
  1.4969E+01  1.8434E-04
  1.4981E+01  1.6676E-04
  1.4993E+01  1.7378E-04
  1.5005E+01  2.1364E-04
  1.5017E+01  2.8228E-04
  1.5029E+01  3.6378E-04
  1.5041E+01  4.3595E-04
  1.5053E+01  4.7884E-04
  1.5065E+01  4.8250E-04
  1.5077E+01  4.5084E-04
  1.5088E+01  3.9971E-04
  1.5100E+01  3.5013E-04
  1.5112E+01  3.1958E-04
  1.5124E+01  3.1512E-04
  1.5136E+01  3.3128E-04
  1.5148E+01  3.5358E-04
  1.5160E+01  3.6586E-04
  1.5172E+01  3.5812E-04
  1.5184E+01  3.3137E-04
  1.5196E+01  2.9721E-04
  1.5208E+01  2.7253E-04
  1.5219E+01  2.7163E-04
  1.5231E+01  2.9950E-04
  1.5243E+01  3.4911E-04
  1.5255E+01  4.0397E-04
  1.5267E+01  4.4486E-04
  1.5279E+01  4.5765E-04
  1.5291E+01  4.3892E-04
  1.5303E+01  3.9695E-04
  1.5315E+01  3.4788E-04
  1.5327E+01  3.0889E-04
  1.5339E+01  2.9157E-04
  1.5350E+01  2.9816E-04
  1.5362E+01  3.2238E-04
  1.5374E+01  3.5400E-04
  1.5386E+01  3.8487E-04
  1.5398E+01  4.1349E-04
  1.5410E+01  4.4575E-04
  1.5422E+01  4.9153E-04
  1.5434E+01  5.5857E-04
  1.5446E+01  6.4642E-04
  1.5458E+01  7.4343E-04
  1.5470E+01  8.2844E-04
  1.5481E+01  8.7685E-04
  1.5493E+01  8.6902E-04
  1.5505E+01  7.9814E-04
  1.5517E+01  6.7449E-04
  1.5529E+01  5.2450E-04
  1.5541E+01  3.8479E-04
  1.5553E+01  2.9296E-04
  1.5565E+01  2.7824E-04
  1.5577E+01  3.5444E-04
  1.5589E+01  5.1702E-04
  1.5601E+01  7.4442E-04
  1.5612E+01  1.0031E-03
  1.5624E+01  1.2545E-03
  1.5636E+01  1.4622E-03
  1.5648E+01  1.5977E-03
  1.5660E+01  1.6440E-03
  1.5672E+01  1.5978E-03
  1.5684E+01  1.4685E-03
  1.5696E+01  1.2766E-03
  1.5708E+01  1.0501E-03
  1.5720E+01  8.1972E-04
  1.5732E+01  6.1472E-04
  1.5743E+01  4.5824E-04
  1.5755E+01  3.6446E-04
  1.5767E+01  3.3701E-04
  1.5779E+01  3.6922E-04
  1.5791E+01  4.4601E-04
  1.5803E+01  5.4698E-04
  1.5815E+01  6.5008E-04
  1.5827E+01  7.3521E-04
  1.5839E+01  7.8723E-04
  1.5851E+01  7.9814E-04
  1.5863E+01  7.6805E-04
  1.5874E+01  7.0471E-04
  1.5886E+01  6.2158E-04
  1.5898E+01  5.3469E-04
  1.5910E+01  4.5891E-04
  1.5922E+01  4.0443E-04
  1.5934E+01  3.7440E-04
  1.5946E+01  3.6451E-04
  1.5958E+01  3.6479E-04
  1.5970E+01  3.6331E-04
  1.5982E+01  3.5050E-04
  1.5994E+01  3.2272E-04
  1.6005E+01  2.8375E-04
  1.6017E+01  2.4359E-04
  1.6029E+01  2.1508E-04
  1.6041E+01  2.0929E-04
  1.6053E+01  2.3158E-04
  1.6065E+01  2.7969E-04
  1.6077E+01  3.4446E-04
  1.6089E+01  4.1286E-04
  1.6101E+01  4.7203E-04
  1.6113E+01  5.1277E-04
  1.6125E+01  5.3139E-04
  1.6136E+01  5.2932E-04
  1.6148E+01  5.1118E-04
  1.6160E+01  4.8222E-04
  1.6172E+01  4.4654E-04
  1.6184E+01  4.0666E-04
  1.6196E+01  3.6437E-04
  1.6208E+01  3.2209E-04
  1.6220E+01  2.8363E-04
  1.6232E+01  2.5386E-04
  1.6244E+01  2.3710E-04
  1.6256E+01  2.3513E-04
  1.6267E+01  2.4585E-04
  1.6279E+01  2.6334E-04
  1.6291E+01  2.7964E-04
  1.6303E+01  2.8752E-04
  1.6315E+01  2.8317E-04
  1.6327E+01  2.6750E-04
  1.6339E+01  2.4559E-04
  1.6351E+01  2.2445E-04
  1.6363E+01  2.1007E-04
  1.6375E+01  2.0522E-04
  1.6387E+01  2.0881E-04
  1.6398E+01  2.1706E-04
  1.6410E+01  2.2588E-04
  1.6422E+01  2.3304E-04
  1.6434E+01  2.3922E-04
  1.6446E+01  2.4721E-04
  1.6458E+01  2.5980E-04
  1.6470E+01  2.7736E-04
  1.6482E+01  2.9655E-04
  1.6494E+01  3.1092E-04
  1.6506E+01  3.1338E-04
  1.6518E+01  2.9949E-04
  1.6529E+01  2.7012E-04
  1.6541E+01  2.3220E-04
  1.6553E+01  1.9712E-04
  1.6565E+01  1.7718E-04
  1.6577E+01  1.8162E-04
  1.6589E+01  2.1375E-04
  1.6601E+01  2.7026E-04
  1.6613E+01  3.4278E-04
  1.6625E+01  4.2092E-04
  1.6637E+01  4.9531E-04
  1.6649E+01  5.5945E-04
  1.6660E+01  6.0978E-04
  1.6672E+01  6.4447E-04
  1.6684E+01  6.6174E-04
  1.6696E+01  6.5916E-04
  1.6708E+01  6.3427E-04
  1.6720E+01  5.8649E-04
  1.6732E+01  5.1917E-04
  1.6744E+01  4.4039E-04
  1.6756E+01  3.6197E-04
  1.6768E+01  2.9649E-04
  1.6780E+01  2.5359E-04
  1.6791E+01  2.3706E-04
  1.6803E+01  2.4387E-04
  1.6815E+01  2.6571E-04
  1.6827E+01  2.9246E-04
  1.6839E+01  3.1588E-04
  1.6851E+01  3.3219E-04
  1.6863E+01  3.4227E-04
  1.6875E+01  3.4975E-04
  1.6887E+01  3.5806E-04
  1.6899E+01  3.6807E-04
  1.6911E+01  3.7759E-04
  1.6922E+01  3.8297E-04
  1.6934E+01  3.8203E-04
  1.6946E+01  3.7654E-04
  1.6958E+01  3.7283E-04
  1.6970E+01  3.7968E-04
  1.6982E+01  4.0425E-04
  1.6994E+01  4.4779E-04
  1.7006E+01  5.0330E-04
  1.7018E+01  5.5656E-04
  1.7030E+01  5.9078E-04
  1.7042E+01  5.9297E-04
  1.7053E+01  5.5976E-04
  1.7065E+01  5.0007E-04
  1.7077E+01  4.3331E-04
  1.7089E+01  3.8353E-04
  1.7101E+01  3.7180E-04
  1.7113E+01  4.0959E-04
  1.7125E+01  4.9587E-04
  1.7137E+01  6.1860E-04
  1.7149E+01  7.5989E-04
  1.7161E+01  9.0222E-04
  1.7173E+01  1.0331E-03
  1.7184E+01  1.1462E-03
  1.7196E+01  1.2392E-03
  1.7208E+01  1.3092E-03
  1.7220E+01  1.3500E-03
  1.7232E+01  1.3507E-03
  1.7244E+01  1.3004E-03
  1.7256E+01  1.1934E-03
  1.7268E+01  1.0359E-03
  1.7280E+01  8.4823E-04
  1.7292E+01  6.6229E-04
  1.7304E+01  5.1394E-04
  1.7315E+01  4.3249E-04
  1.7327E+01  4.3126E-04
  1.7339E+01  5.0278E-04
  1.7351E+01  6.2065E-04
  1.7363E+01  7.4771E-04
  1.7375E+01  8.4753E-04
  1.7387E+01  8.9522E-04
  1.7399E+01  8.8364E-04
  1.7411E+01  8.2329E-04
  1.7423E+01  7.3633E-04
  1.7435E+01  6.4745E-04
  1.7446E+01  5.7532E-04
  1.7458E+01  5.2781E-04
  1.7470E+01  5.0231E-04
  1.7482E+01  4.9026E-04
  1.7494E+01  4.8329E-04
  1.7506E+01  4.7783E-04
  1.7518E+01  4.7625E-04
  1.7530E+01  4.8409E-04
  1.7542E+01  5.0509E-04
  1.7554E+01  5.3660E-04
  1.7565E+01  5.6810E-04
  1.7577E+01  5.8373E-04
  1.7589E+01  5.6840E-04
  1.7601E+01  5.1485E-04
  1.7613E+01  4.2868E-04
  1.7625E+01  3.2897E-04
  1.7637E+01  2.4361E-04
  1.7649E+01  2.0099E-04
  1.7661E+01  2.2062E-04
  1.7673E+01  3.0624E-04
  1.7685E+01  4.4378E-04
  1.7696E+01  6.0498E-04
  1.7708E+01  7.5548E-04
  1.7720E+01  8.6432E-04
  1.7732E+01  9.1207E-04
  1.7744E+01  8.9471E-04
  1.7756E+01  8.2284E-04
  1.7768E+01  7.1678E-04
  1.7780E+01  5.9975E-04
  1.7792E+01  4.9153E-04
  1.7804E+01  4.0456E-04
  1.7816E+01  3.4318E-04
  1.7827E+01  3.0566E-04
  1.7839E+01  2.8732E-04
  1.7851E+01  2.8345E-04
  1.7863E+01  2.9068E-04
  1.7875E+01  3.0677E-04
  1.7887E+01  3.2930E-04
  1.7899E+01  3.5429E-04
  1.7911E+01  3.7585E-04
  1.7923E+01  3.8713E-04
  1.7935E+01  3.8233E-04
  1.7947E+01  3.5900E-04
  1.7958E+01  3.1941E-04
  1.7970E+01  2.7035E-04
  1.7982E+01  2.2134E-04
  1.7994E+01  1.8165E-04
  1.8006E+01  1.5741E-04
  1.8018E+01  1.4973E-04
  1.8030E+01  1.5451E-04
  1.8042E+01  1.6415E-04
  1.8054E+01  1.7036E-04
  1.8066E+01  1.6711E-04
  1.8078E+01  1.5260E-04
  1.8089E+01  1.2971E-04
  1.8101E+01  1.0467E-04
  1.8113E+01  8.4691E-05
  1.8125E+01  7.5307E-05
  1.8137E+01  7.8559E-05
  1.8149E+01  9.2497E-05
  1.8161E+01  1.1212E-04
  1.8173E+01  1.3130E-04
  1.8185E+01  1.4485E-04
  1.8197E+01  1.5006E-04
  1.8209E+01  1.4715E-04
  1.8220E+01  1.3864E-04
  1.8232E+01  1.2805E-04
  1.8244E+01  1.1845E-04
  1.8256E+01  1.1155E-04
  1.8268E+01  1.0750E-04
  1.8280E+01  1.0544E-04
  1.8292E+01  1.0428E-04
  1.8304E+01  1.0341E-04
  1.8316E+01  1.0295E-04
  1.8328E+01  1.0341E-04
  1.8340E+01  1.0510E-04
  1.8351E+01  1.0761E-04
  1.8363E+01  1.0969E-04
  1.8375E+01  1.0959E-04
  1.8387E+01  1.0593E-04
  1.8399E+01  9.8346E-05
  1.8411E+01  8.7975E-05
  1.8423E+01  7.7151E-05
  1.8435E+01  6.8629E-05
  1.8447E+01  6.4546E-05
  1.8459E+01  6.5597E-05
  1.8471E+01  7.0805E-05
  1.8482E+01  7.8003E-05
  1.8494E+01  8.4814E-05
  1.8506E+01  8.9699E-05
  1.8518E+01  9.2590E-05
  1.8530E+01  9.4806E-05
  1.8542E+01  9.8295E-05
  1.8554E+01  1.0452E-04
  1.8566E+01  1.1354E-04
  1.8578E+01  1.2371E-04
  1.8590E+01  1.3215E-04
  1.8602E+01  1.3591E-04
  1.8613E+01  1.3321E-04
  1.8625E+01  1.2432E-04
  1.8637E+01  1.1170E-04
  1.8649E+01  9.9217E-05
  1.8661E+01  9.0972E-05
  1.8673E+01  8.9972E-05
  1.8685E+01  9.7363E-05
  1.8697E+01  1.1239E-04
  1.8709E+01  1.3302E-04
  1.8721E+01  1.5685E-04
  1.8733E+01  1.8190E-04
  1.8744E+01  2.0687E-04
  1.8756E+01  2.3079E-04
  1.8768E+01  2.5249E-04
  1.8780E+01  2.7006E-04
  1.8792E+01  2.8085E-04
  1.8804E+01  2.8210E-04
  1.8816E+01  2.7197E-04
  1.8828E+01  2.5055E-04
  1.8840E+01  2.2028E-04
  1.8852E+01  1.8565E-04
  1.8864E+01  1.5211E-04
  1.8875E+01  1.2455E-04
  1.8887E+01  1.0609E-04
  1.8899E+01  9.7470E-05
  1.8911E+01  9.7295E-05
  1.8923E+01  1.0296E-04
  1.8935E+01  1.1177E-04
  1.8947E+01  1.2177E-04
  1.8959E+01  1.3194E-04
  1.8971E+01  1.4178E-04
  1.8983E+01  1.5069E-04
  1.8995E+01  1.5753E-04
  1.9006E+01  1.6073E-04
  1.9018E+01  1.5907E-04
  1.9030E+01  1.5262E-04
  1.9042E+01  1.4342E-04
  1.9054E+01  1.3537E-04
  1.9066E+01  1.3313E-04
  1.9078E+01  1.4040E-04
  1.9090E+01  1.5821E-04
  1.9102E+01  1.8395E-04
  1.9114E+01  2.1178E-04
  1.9126E+01  2.3438E-04
  1.9137E+01  2.4536E-04
  1.9149E+01  2.4161E-04
  1.9161E+01  2.2451E-04
  1.9173E+01  1.9966E-04
  1.9185E+01  1.7502E-04
  1.9197E+01  1.5850E-04
  1.9209E+01  1.5564E-04
  1.9221E+01  1.6849E-04
  1.9233E+01  1.9592E-04
  1.9245E+01  2.3488E-04
  1.9257E+01  2.8214E-04
  1.9268E+01  3.3522E-04
  1.9280E+01  3.9231E-04
  1.9292E+01  4.5109E-04
  1.9304E+01  5.0723E-04
  1.9316E+01  5.5361E-04
  1.9328E+01  5.8106E-04
  1.9340E+01  5.8064E-04
  1.9352E+01  5.4701E-04
  1.9364E+01  4.8140E-04
  1.9376E+01  3.9287E-04
  1.9388E+01  2.9711E-04
  1.9399E+01  2.1268E-04
  1.9411E+01  1.5592E-04
  1.9423E+01  1.3613E-04
  1.9435E+01  1.5285E-04
  1.9447E+01  1.9623E-04
  1.9459E+01  2.5032E-04
  1.9471E+01  2.9835E-04
  1.9483E+01  3.2776E-04
  1.9495E+01  3.3355E-04
  1.9507E+01  3.1867E-04
  1.9519E+01  2.9166E-04
  1.9530E+01  2.6263E-04
  1.9542E+01  2.3935E-04
  1.9554E+01  2.2485E-04
  1.9566E+01  2.1742E-04
  1.9578E+01  2.1264E-04
  1.9590E+01  2.0629E-04
  1.9602E+01  1.9671E-04
  1.9614E+01  1.8555E-04
  1.9626E+01  1.7653E-04
  1.9638E+01  1.7305E-04
  1.9650E+01  1.7581E-04
  1.9661E+01  1.8170E-04
  1.9673E+01  1.8470E-04
  1.9685E+01  1.7851E-04
  1.9697E+01  1.5979E-04
  1.9709E+01  1.3057E-04
  1.9721E+01  9.8532E-05
  1.9733E+01  7.4972E-05
  1.9745E+01  7.0874E-05
  1.9757E+01  9.2665E-05
  1.9769E+01  1.3927E-04
  1.9781E+01  2.0168E-04
  1.9792E+01  2.6532E-04
  1.9804E+01  3.1445E-04
  1.9816E+01  3.3696E-04
  1.9828E+01  3.2795E-04
  1.9840E+01  2.9084E-04
  1.9852E+01  2.3583E-04
  1.9864E+01  1.7633E-04
  1.9876E+01  1.2477E-04
  1.9888E+01  8.9299E-05
  1.9900E+01  7.2371E-05
  1.9912E+01  7.1346E-05
  1.9923E+01  8.0627E-05
  1.9935E+01  9.4213E-05
  1.9947E+01  1.0764E-04
  1.9959E+01  1.1871E-04
  1.9971E+01  1.2702E-04
  1.9983E+01  1.3275E-04
  1.9995E+01  1.3564E-04
  2.0007E+01  1.3451E-04
  2.0019E+01  1.2777E-04
  2.0031E+01  1.1438E-04
  2.0043E+01  9.4910E-05
  2.0054E+01  7.1882E-05
  2.0066E+01  4.9332E-05
  2.0078E+01  3.1559E-05
  2.0090E+01  2.1652E-05
  2.0102E+01  2.0386E-05
  2.0114E+01  2.5967E-05
  2.0126E+01  3.4739E-05
  2.0138E+01  4.2560E-05
  2.0150E+01  4.6278E-05
  2.0162E+01  4.4732E-05
  2.0174E+01  3.8916E-05
  2.0185E+01  3.1302E-05
  2.0197E+01  2.4678E-05
  2.0209E+01  2.0997E-05
  2.0221E+01  2.0715E-05
  2.0233E+01  2.2812E-05
  2.0245E+01  2.5431E-05
  2.0257E+01  2.6767E-05
  2.0269E+01  2.5825E-05
  2.0281E+01  2.2729E-05
  2.0293E+01  1.8514E-05
  2.0305E+01  1.4573E-05
  2.0316E+01  1.2030E-05
  2.0328E+01  1.1354E-05
  2.0340E+01  1.2334E-05
  2.0352E+01  1.4375E-05
  2.0364E+01  1.6914E-05
  2.0376E+01  1.9723E-05
  2.0388E+01  2.2948E-05
  2.0400E+01  2.6870E-05
  2.0412E+01  3.1544E-05
  2.0424E+01  3.6525E-05
  2.0436E+01  4.0843E-05
  2.0447E+01  4.3274E-05
  2.0459E+01  4.2810E-05
  2.0471E+01  3.9105E-05
  2.0483E+01  3.2708E-05
  2.0495E+01  2.4952E-05
  2.0507E+01  1.7550E-05
  2.0519E+01  1.2045E-05
  2.0531E+01  9.3346E-06
  2.0543E+01  9.4620E-06
  2.0555E+01  1.1727E-05
  2.0567E+01  1.5048E-05
  2.0578E+01  1.8415E-05
  2.0590E+01  2.1231E-05
  2.0602E+01  2.3428E-05
  2.0614E+01  2.5332E-05
  2.0626E+01  2.7375E-05
  2.0638E+01  2.9804E-05
  2.0650E+01  3.2513E-05
  2.0662E+01  3.5075E-05
  2.0674E+01  3.6930E-05
  2.0686E+01  3.7642E-05
  2.0698E+01  3.7086E-05
  2.0709E+01  3.5499E-05
  2.0721E+01  3.3382E-05
  2.0733E+01  3.1301E-05
  2.0745E+01  2.9705E-05
  2.0757E+01  2.8827E-05
  2.0769E+01  2.8703E-05
  2.0781E+01  2.9291E-05
  2.0793E+01  3.0600E-05
  2.0805E+01  3.2763E-05
  2.0817E+01  3.6002E-05
  2.0829E+01  4.0495E-05
  2.0840E+01  4.6218E-05
  2.0852E+01  5.2822E-05
  2.0864E+01  5.9624E-05
  2.0876E+01  6.5725E-05
  2.0888E+01  7.0216E-05
  2.0900E+01  7.2403E-05
  2.0912E+01  7.1969E-05
  2.0924E+01  6.9032E-05
  2.0936E+01  6.4074E-05
  2.0948E+01  5.7803E-05
  2.0960E+01  5.0983E-05
  2.0971E+01  4.4305E-05
  2.0983E+01  3.8319E-05
  2.0995E+01  3.3422E-05
  2.1007E+01  2.9869E-05
  2.1019E+01  2.7786E-05
  2.1031E+01  2.7156E-05
  2.1043E+01  2.7793E-05
  2.1055E+01  2.9328E-05
  2.1067E+01  3.1235E-05
  2.1079E+01  3.2923E-05
  2.1091E+01  3.3878E-05
  2.1102E+01  3.3820E-05
  2.1114E+01  3.2821E-05
  2.1126E+01  3.1333E-05
  2.1138E+01  3.0112E-05
  2.1150E+01  3.0034E-05
  2.1162E+01  3.1858E-05
  2.1174E+01  3.5996E-05
  2.1186E+01  4.2350E-05
  2.1198E+01  5.0277E-05
  2.1210E+01  5.8678E-05
  2.1222E+01  6.6204E-05
  2.1233E+01  7.1524E-05
  2.1245E+01  7.3611E-05
  2.1257E+01  7.1975E-05
  2.1269E+01  6.6804E-05
  2.1281E+01  5.8993E-05
  2.1293E+01  5.0049E-05
  2.1305E+01  4.1888E-05
  2.1317E+01  3.6549E-05
  2.1329E+01  3.5877E-05
  2.1341E+01  4.1192E-05
  2.1353E+01  5.3019E-05
  2.1364E+01  7.0908E-05
  2.1376E+01  9.3394E-05
  2.1388E+01  1.1812E-04
  2.1400E+01  1.4209E-04
  2.1412E+01  1.6216E-04
  2.1424E+01  1.7546E-04
  2.1436E+01  1.7996E-04
  2.1448E+01  1.7486E-04
  2.1460E+01  1.6081E-04
  2.1472E+01  1.3985E-04
  2.1483E+01  1.1510E-04
  2.1495E+01  9.0192E-05
  2.1507E+01  6.8629E-05
  2.1519E+01  5.3092E-05
  2.1531E+01  4.4973E-05
  2.1543E+01  4.4178E-05
  2.1555E+01  4.9279E-05
  2.1567E+01  5.7958E-05
  2.1579E+01  6.7628E-05
  2.1591E+01  7.6060E-05
  2.1603E+01  8.1845E-05
  2.1614E+01  8.4585E-05
  2.1626E+01  8.4770E-05
  2.1638E+01  8.3431E-05
  2.1650E+01  8.1693E-05
  2.1662E+01  8.0375E-05
  2.1674E+01  7.9775E-05
  2.1686E+01  7.9670E-05
  2.1698E+01  7.9491E-05
  2.1710E+01  7.8589E-05
  2.1722E+01  7.6480E-05
