-15.771	-0.12605	1.6585e-07
-15.771	-0.07563	2.8696e-07
-15.771	-0.02521	6.2946e-07
-15.771	0.02521	7.3776e-06
-15.771	0.07563	1.7544e-05
-15.771	0.12605	2.1532e-05
-15.771	0.17647	1.5573e-05
-15.771	0.22689	3.0995e-06
-15.771	0.27731	9.1518e-07
-15.771	0.32773	2.4385e-06
-15.771	0.37815	2.028e-06
-15.771	0.42857	7.0748e-08
-15.771	0.47899	7.9166e-07
-15.771	0.52941	9.8854e-07
-15.771	0.57983	1.3591e-07
-15.771	0.63025	5.3898e-07
-15.771	0.68067	1.5167e-06
-15.771	0.73109	1.4432e-06
-15.771	0.78151	2.6665e-07
-15.771	0.83193	3.4796e-08
-15.771	0.88235	3.1198e-08
-15.771	0.93277	2.1247e-07
-15.771	0.98319	1.7648e-06
-15.771	1.0336	2.8731e-06
-15.771	1.084	3.0748e-06
-15.771	1.1345	1.3175e-06
-15.771	1.1849	3.9588e-07
-15.771	1.2353	6.4171e-08
-15.771	1.2857	1.472e-07
-15.771	1.3361	4.4622e-08
-15.771	1.3866	2.8966e-09
-15.771	1.437	1.331e-08
-15.771	1.4874	1.1882e-08
-15.771	1.5378	2.3671e-09
-15.771	1.5882	1.1145e-09
-15.771	1.6387	7.2366e-10
-15.771	1.6891	2.6388e-11
-15.771	1.7395	1.8529e-10
-15.771	1.7899	1.7638e-10
-15.771	1.8403	5.3286e-10
-15.771	1.8908	1.7523e-09
-15.771	1.9412	2.7618e-08
-15.771	1.9916	8.7039e-08
-15.771	2.042	1.0969e-07
-15.771	2.0924	7.3449e-08
-15.771	2.1429	1.7046e-08
-15.771	2.1933	5.0965e-09
-15.771	2.2437	1.334e-08
-15.771	2.2941	1.0396e-08
-15.771	2.3445	3.2836e-10
-15.771	2.395	1.4122e-09
-15.771	2.4454	3.4557e-09
-15.771	2.4958	3.5701e-10
-15.771	2.5462	1.1605e-09
-15.771	2.5966	2.5185e-09
-15.771	2.6471	1.4574e-09
-15.771	2.6975	1.3227e-10
-15.771	2.7479	8.38e-12
-15.771	2.7983	3.7029e-13
-15.771	2.8487	2.3308e-11
-15.771	2.8992	1.0944e-09
-15.771	2.9496	2.9045e-09
-15.771	3	4.2727e-09
-15.733	-3	8.2684e-09
-15.733	-2.9496	8.2684e-09
-15.733	-2.8992	2.3491e-08
-15.733	-2.8487	2.3491e-08
-15.733	-2.7983	2.3152e-08
-15.733	-2.7479	1.6964e-08
-15.733	-2.6975	9.6159e-09
-15.733	-2.6471	3.5512e-09
-15.733	-2.5966	4.0541e-10
-15.733	-2.5462	6.1366e-10
-15.733	-2.4958	3.4942e-09
-15.733	-2.4454	7.6597e-09
-15.733	-2.395	1.1545e-08
-15.733	-2.3445	1.3879e-08
-15.733	-2.2941	1.4e-08
-15.733	-2.2437	1.0046e-08
-15.733	-2.1933	5.2617e-09
-15.733	-2.1429	1.9463e-09
-15.733	-2.0924	7.758e-09
-15.733	-2.042	3.1888e-08
-15.733	-1.9916	4.2946e-08
-15.733	-1.9412	4.23e-08
-15.733	-1.8908	1.7924e-08
-15.733	-1.8403	1.0242e-08
-15.733	-1.7899	1.4212e-08
-15.733	-1.7395	3.3758e-09
-15.733	-1.6891	1.9701e-11
-15.733	-1.6387	1.1293e-09
-15.733	-1.5882	4.937e-09
-15.733	-1.5378	9.7661e-09
-15.733	-1.4874	1.0811e-08
-15.733	-1.437	3.2117e-08
-15.733	-1.3866	8.6011e-08
-15.733	-1.3361	1.251e-07
-15.733	-1.2857	1.0617e-07
-15.733	-1.2353	6.5128e-08
-15.733	-1.1849	3.3232e-08
-15.733	-1.1345	9.6323e-08
-15.733	-1.084	5.8955e-07
-15.733	-1.0336	1.4828e-06
-15.733	-0.98319	1.4655e-06
-15.733	-0.93277	1.5993e-06
-15.733	-0.88235	2.1573e-06
-15.733	-0.83193	3.7761e-06
-15.733	-0.78151	4.8e-06
-15.733	-0.73109	3.9314e-06
-15.733	-0.68067	2.3045e-06
-15.733	-0.63025	1.8778e-06
-15.733	-0.57983	1.6848e-06
-15.733	-0.52941	1.4344e-06
-15.733	-0.47899	2.1041e-06
-15.733	-0.42857	3.0766e-06
-15.733	-0.37815	3.5583e-06
-15.733	-0.32773	2.1059e-06
-15.733	-0.27731	1.0781e-06
-15.733	-0.22689	3.7866e-07
-15.733	-0.17647	1.677e-06
-15.733	-0.12605	7.0561e-06
-15.733	-0.07563	1.0146e-05
-15.733	-0.02521	1.2152e-05
-15.733	0.02521	7.3171e-06
-15.733	0.07563	5.8188e-06
-15.733	0.12605	8.7578e-06
-15.733	0.17647	1.2054e-05
-15.733	0.22689	7.6224e-06
-15.733	0.27731	4.3121e-06
-15.733	0.32773	2.9874e-06
-15.733	0.37815	1.9104e-06
-15.733	0.42857	1.2157e-06
-15.733	0.47899	1.849e-06
-15.733	0.52941	2.6479e-06
-15.733	0.57983	2.2416e-06
-15.733	0.63025	1.4016e-06
-15.733	0.68067	5.3858e-07
-15.733	0.73109	1.7449e-07
-15.733	0.78151	3.9814e-07
-15.733	0.83193	1.5139e-06
-15.733	0.88235	2.4642e-06
-15.733	0.93277	1.8638e-06
-15.733	0.98319	1.4728e-06
-15.733	1.0336	1.3628e-06
-15.733	1.084	1.4857e-06
-15.733	1.1345	1.3876e-06
-15.733	1.1849	7.4538e-07
-15.733	1.2353	2.9273e-07
-15.733	1.2857	1.7385e-07
-15.733	1.3361	9.168e-08
-15.733	1.3866	4.6456e-08
-15.733	1.437	3.615e-08
-15.733	1.4874	3.3329e-08
-15.733	1.5378	1.6922e-08
-15.733	1.5882	3.2747e-09
-15.733	1.6387	4.932e-10
-15.733	1.6891	1.5018e-14
-15.733	1.7395	6.7373e-10
-15.733	1.7899	3.9149e-09
-15.733	1.8403	1.8204e-08
-15.733	1.8908	3.3388e-08
-15.733	1.9412	2.8029e-08
-15.733	1.9916	2.7124e-08
-15.733	2.042	4.366e-08
-15.733	2.0924	6.2338e-08
-15.733	2.1429	5.3279e-08
-15.733	2.1933	2.7578e-08
-15.733	2.2437	1.4971e-08
-15.733	2.2941	9.2083e-09
-15.733	2.3445	5.5684e-09
-15.733	2.395	7.5124e-09
-15.733	2.4454	8.8359e-09
-15.733	2.4958	6.4449e-09
-15.733	2.5462	3.1262e-09
-15.733	2.5966	8.1631e-10
-15.733	2.6471	2.5016e-10
-15.733	2.6975	2.2212e-10
-15.733	2.7479	2.1841e-10
-15.733	2.7983	2.0511e-12
-15.733	2.8487	9.7326e-11
-15.733	2.8992	6.7922e-10
-15.733	2.9496	2.0089e-09
-15.733	3	4.2727e-09
-15.695	-3	6.335e-09
-15.695	-2.9496	3.5692e-10
-15.695	-2.8992	3.5692e-10
-15.695	-2.8487	8.2684e-09
-15.695	-2.7983	8.2684e-09
-15.695	-2.7479	2.3491e-08
-15.695	-2.6975	2.5774e-08
-15.695	-2.6471	2.3152e-08
-15.695	-2.5966	1.6964e-08
-15.695	-2.5462	9.6159e-09
-15.695	-2.4958	3.5512e-09
-15.695	-2.4454	4.0541e-10
-15.695	-2.395	6.1366e-10
-15.695	-2.3445	3.4942e-09
-15.695	-2.2941	7.6597e-09
-15.695	-2.2437	6.4337e-09
-15.695	-2.1933	6.6918e-10
-15.695	-2.1429	2.6902e-09
-15.695	-2.0924	3.8729e-09
-15.695	-2.042	3.1101e-08
-15.695	-1.9916	9.3376e-08
-15.695	-1.9412	1.0656e-07
-15.695	-1.8908	6.8418e-08
-15.695	-1.8403	1.3874e-08
-15.695	-1.7899	2.6969e-09
-15.695	-1.7395	2.4126e-09
-15.695	-1.6891	3.7795e-11
-15.695	-1.6387	8.1781e-10
-15.695	-1.5882	3.2922e-09
-15.695	-1.5378	1.2767e-08
-15.695	-1.4874	1.969e-08
-15.695	-1.437	2.4397e-08
-15.695	-1.3866	7.2526e-08
-15.695	-1.3361	1.3363e-07
-15.695	-1.2857	5.8056e-08
-15.695	-1.2353	1.6476e-08
-15.695	-1.1849	4.8458e-08
-15.695	-1.1345	1.5401e-07
-15.695	-1.084	1.3852e-06
-15.695	-1.0336	3.5631e-06
-15.695	-0.98319	6.3934e-06
-15.695	-0.93277	4.8981e-06
-15.695	-0.88235	1.6534e-06
-15.695	-0.83193	5.0919e-07
-15.695	-0.78151	2.9891e-06
-15.695	-0.73109	2.8163e-06
-15.695	-0.68067	1.3289e-06
-15.695	-0.63025	6.6127e-07
-15.695	-0.57983	1.9591e-06
-15.695	-0.52941	1.806e-06
-15.695	-0.47899	9.5096e-07
-15.695	-0.42857	2.4325e-06
-15.695	-0.37815	2.6069e-06
-15.695	-0.32773	1.3477e-06
-15.695	-0.27731	1.3551e-07
-15.695	-0.22689	5.3496e-07
-15.695	-0.17647	8.5664e-07
-15.695	-0.12605	7.0788e-06
-15.695	-0.07563	2.3602e-05
-15.695	-0.02521	3.2495e-05
-15.695	0.02521	2.5132e-05
-15.695	0.07563	7.5667e-06
-15.695	0.12605	3.0127e-06
-15.695	0.17647	6.1259e-06
-15.695	0.22689	6.0615e-06
-15.695	0.27731	1.1213e-06
-15.695	0.32773	6.2502e-07
-15.695	0.37815	2.2981e-06
-15.695	0.42857	1.5184e-06
-15.695	0.47899	6.3525e-07
-15.695	0.52941	2.504e-06
-15.695	0.57983	2.6562e-06
-15.695	0.63025	7.1146e-07
-15.695	0.68067	1.4798e-07
-15.695	0.73109	2.6817e-07
-15.695	0.78151	6.0757e-07
-15.695	0.83193	3.4403e-06
-15.695	0.88235	6.5794e-06
-15.695	0.93277	7.8209e-06
-15.695	0.98319	3.9693e-06
-15.695	1.0336	9.9355e-07
-15.695	1.084	2.1114e-07
-15.695	1.1345	8.376e-07
-15.695	1.1849	7.8254e-07
-15.695	1.2353	1.7952e-07
-15.695	1.2857	5.7997e-08
-15.695	1.3361	1.008e-07
-15.695	1.3866	6.3862e-08
-15.695	1.437	1.9131e-08
-15.695	1.4874	2.4183e-08
-15.695	1.5378	1.8651e-08
-15.695	1.5882	2.5587e-09
-15.695	1.6387	4.2851e-11
-15.695	1.6891	7.5295e-12
-15.695	1.7395	2.6713e-10
-15.695	1.7899	7.7058e-09
-15.695	1.8403	4.8058e-08
-15.695	1.8908	8.732e-08
-15.695	1.9412	8.9584e-08
-15.695	1.9916	3.1829e-08
-15.695	2.042	1.5046e-08
-15.695	2.0924	3.2774e-08
-15.695	2.1429	3.3435e-08
-15.695	2.1933	6.1882e-09
-15.695	2.2437	3.5519e-09
-15.695	2.2941	1.171e-08
-15.695	2.3445	6.9367e-09
-15.695	2.395	3.5286e-09
-15.695	2.4454	5.8239e-09
-15.695	2.4958	5.3143e-09
-15.695	2.5462	1.5018e-09
-15.695	2.5966	2.411e-10
-15.695	2.6471	2.6862e-10
-15.695	2.6975	2.8885e-10
-15.695	2.7479	4.5727e-10
-15.695	2.7983	4.4491e-11
-15.695	2.8487	7.6489e-10
-15.695	2.8992	2.1737e-09
-15.695	2.9496	1.0601e-09
-15.695	3	5.6687e-10
-15.657	-3	4.7446e-08
-15.657	-2.9496	3.2784e-08
-15.657	-2.8992	3.2784e-08
-15.657	-2.8487	6.335e-09
-15.657	-2.7983	3.5692e-10
-15.657	-2.7479	3.5692e-10
-15.657	-2.6975	8.2684e-09
-15.657	-2.6471	8.2684e-09
-15.657	-2.5966	2.3491e-08
-15.657	-2.5462	2.5774e-08
-15.657	-2.4958	2.3152e-08
-15.657	-2.4454	1.6964e-08
-15.657	-2.395	9.6159e-09
-15.657	-2.3445	3.5512e-09
-15.657	-2.2941	4.0541e-10
-15.657	-2.2437	7.2097e-10
-15.657	-2.1933	6.0968e-10
-15.657	-2.1429	1.3112e-11
-15.657	-2.0924	1.7759e-09
-15.657	-2.042	3.69e-09
-15.657	-1.9916	4.9037e-09
-15.657	-1.9412	1.0713e-08
-15.657	-1.8908	2.2865e-08
-15.657	-1.8403	2.8156e-08
-15.657	-1.7899	1.3398e-08
-15.657	-1.7395	1.6884e-09
-15.657	-1.6891	6.0372e-13
-15.657	-1.6387	6.3583e-11
-15.657	-1.5882	1.6343e-09
-15.657	-1.5378	2.045e-09
-15.657	-1.4874	1.1699e-10
-15.657	-1.437	3.5407e-09
-15.657	-1.3866	1.7767e-09
-15.657	-1.3361	1.6355e-09
-15.657	-1.2857	4.1683e-09
-15.657	-1.2353	5.9792e-09
-15.657	-1.1849	1.8982e-09
-15.657	-1.1345	5.3244e-09
-15.657	-1.084	1.2809e-07
-15.657	-1.0336	5.4643e-07
-15.657	-0.98319	1.4903e-06
-15.657	-0.93277	3.3138e-06
-15.657	-0.88235	4.4401e-06
-15.657	-0.83193	3.8121e-06
-15.657	-0.78151	2.0576e-06
-15.657	-0.73109	2.6175e-07
-15.657	-0.68067	1.4139e-07
-15.657	-0.63025	3.4252e-07
-15.657	-0.57983	3.096e-07
-15.657	-0.52941	1.6564e-08
-15.657	-0.47899	1.325e-07
-15.657	-0.42857	6.6233e-08
-15.657	-0.37815	5.2098e-10
-15.657	-0.32773	1.5173e-07
-15.657	-0.27731	1.3089e-07
-15.657	-0.22689	3.5315e-09
-15.657	-0.17647	3.7814e-07
-15.657	-0.12605	8.5714e-07
-15.657	-0.07563	1.3962e-06
-15.657	-0.02521	3.5536e-06
-15.657	0.02521	9.5235e-06
-15.657	0.07563	1.504e-05
-15.657	0.12605	1.3213e-05
-15.657	0.17647	5.5774e-06
-15.657	0.22689	6.2975e-07
-15.657	0.27731	2.763e-07
-15.657	0.32773	1.0436e-06
-15.657	0.37815	4.1171e-07
-15.657	0.42857	1.2412e-08
-15.657	0.47899	2.0189e-07
-15.657	0.52941	2.8055e-07
-15.657	0.57983	4.3481e-08
-15.657	0.63025	1.2427e-07
-15.657	0.68067	1.1291e-07
-15.657	0.73109	1.0265e-08
-15.657	0.78151	2.1679e-08
-15.657	0.83193	3.7394e-07
-15.657	0.88235	1.0473e-06
-15.657	0.93277	2.5139e-06
-15.657	0.98319	3.0141e-06
-15.657	1.0336	2.6603e-06
-15.657	1.084	1.5046e-06
-15.657	1.1345	6.1032e-07
-15.657	1.1849	4.9766e-08
-15.657	1.2353	1.8195e-08
-15.657	1.2857	3.1835e-08
-15.657	1.3361	1.7716e-08
-15.657	1.3866	5.3567e-10
-15.657	1.437	2.1601e-09
-15.657	1.4874	7.0647e-10
-15.657	1.5378	4.0211e-12
-15.657	1.5882	2.3557e-10
-15.657	1.6387	5.964e-11
-15.657	1.6891	3.6003e-14
-15.657	1.7395	1.4522e-10
-15.657	1.7899	6.4773e-10
-15.657	1.8403	3.0042e-09
-15.657	1.8908	1.1405e-08
-15.657	1.9412	3.808e-08
-15.657	1.9916	6.6447e-08
-15.657	2.042	6.5433e-08
-15.657	2.0924	2.9023e-08
-15.657	2.1429	6.1504e-09
-15.657	2.1933	1.5605e-09
-15.657	2.2437	5.5944e-09
-15.657	2.2941	1.9824e-09
-15.657	2.3445	5.688e-11
-15.657	2.395	7.8791e-10
-15.657	2.4454	8.6381e-10
-15.657	2.4958	1.0089e-10
-15.657	2.5462	2.8601e-10
-15.657	2.5966	1.6944e-10
-15.657	2.6471	4.469e-12
-15.657	2.6975	1.0314e-10
-15.657	2.7479	6.869e-11
-15.657	2.7983	4.2054e-13
-15.657	2.8487	1.77e-10
-15.657	2.8992	1.4969e-09
-15.657	2.9496	3.7076e-09
-15.657	3	4.1974e-09
-15.619	-3	2.7266e-08
-15.619	-2.9496	2.7266e-08
-15.619	-2.8992	4.7446e-08
-15.619	-2.8487	4.7446e-08
-15.619	-2.7983	3.2784e-08
-15.619	-2.7479	3.2784e-08
-15.619	-2.6975	6.335e-09
-15.619	-2.6471	3.5692e-10
-15.619	-2.5966	3.5692e-10
-15.619	-2.5462	8.2684e-09
-15.619	-2.4958	1.682e-08
-15.619	-2.4454	2.3491e-08
-15.619	-2.395	2.5774e-08
-15.619	-2.3445	2.3152e-08
-15.619	-2.2941	1.6964e-08
-15.619	-2.2437	5.6492e-09
-15.619	-2.1933	5.0545e-09
-15.619	-2.1429	1.0152e-08
-15.619	-2.0924	1.0057e-08
-15.619	-2.042	5.7288e-08
-15.619	-1.9916	1.5611e-07
-15.619	-1.9412	1.6662e-07
-15.619	-1.8908	7.6707e-08
-15.619	-1.8403	1.2075e-08
-15.619	-1.7899	5.1052e-09
-15.619	-1.7395	4.7466e-09
-15.619	-1.6891	5.6372e-11
-15.619	-1.6387	9.5524e-10
-15.619	-1.5882	6.8133e-09
-15.619	-1.5378	1.7708e-08
-15.619	-1.4874	1.8052e-08
-15.619	-1.437	3.5984e-08
-15.619	-1.3866	1.0944e-07
-15.619	-1.3361	1.7634e-07
-15.619	-1.2857	4.7883e-08
-15.619	-1.2353	5.0777e-08
-15.619	-1.1849	2.039e-07
-15.619	-1.1345	2.8494e-07
-15.619	-1.084	1.92e-06
-15.619	-1.0336	3.4703e-06
-15.619	-0.98319	5.7464e-06
-15.619	-0.93277	4.2158e-06
-15.619	-0.88235	1.7969e-06
-15.619	-0.83193	2.5444e-06
-15.619	-0.78151	4.7057e-06
-15.619	-0.73109	3.3906e-06
-15.619	-0.68067	1.4696e-06
-15.619	-0.63025	1.8801e-06
-15.619	-0.57983	2.6434e-06
-15.619	-0.52941	1.3382e-06
-15.619	-0.47899	1.4294e-06
-15.619	-0.42857	4.2969e-06
-15.619	-0.37815	3.6081e-06
-15.619	-0.32773	1.1823e-06
-15.619	-0.27731	9.8731e-07
-15.619	-0.22689	1.9868e-06
-15.619	-0.17647	2.1778e-06
-15.619	-0.12605	1.2652e-05
-15.619	-0.07563	3.8202e-05
-15.619	-0.02521	3.8807e-05
-15.619	0.02521	2.7934e-05
-15.619	0.07563	7.2381e-06
-15.619	0.12605	5.9032e-06
-15.619	0.17647	1.1704e-05
-15.619	0.22689	9.4349e-06
-15.619	0.27731	2.739e-06
-15.619	0.32773	2.72e-06
-15.619	0.37815	4.2445e-06
-15.619	0.42857	1.8591e-06
-15.619	0.47899	1.9567e-06
-15.619	0.52941	3.8061e-06
-15.619	0.57983	3.5093e-06
-15.619	0.63025	5.997e-07
-15.619	0.68067	4.5397e-07
-15.619	0.73109	1.1346e-06
-15.619	0.78151	1.1557e-06
-15.619	0.83193	6.7275e-06
-15.619	0.88235	1.1738e-05
-15.619	0.93277	6.7908e-06
-15.619	0.98319	3.4173e-06
-15.619	1.0336	1.2119e-06
-15.619	1.084	1.1143e-06
-15.619	1.1345	1.2732e-06
-15.619	1.1849	7.399e-07
-15.619	1.2353	1.9871e-07
-15.619	1.2857	1.6037e-07
-15.619	1.3361	1.3158e-07
-15.619	1.3866	4.6284e-08
-15.619	1.437	2.8228e-08
-15.619	1.4874	4.0846e-08
-15.619	1.5378	2.0448e-08
-15.619	1.5882	2.252e-09
-15.619	1.6387	2.8677e-10
-15.619	1.6891	3.0166e-11
-15.619	1.7395	6.5063e-10
-15.619	1.7899	1.3461e-08
-15.619	1.8403	7.5581e-08
-15.619	1.8908	1.0124e-07
-15.619	1.9412	9.8368e-08
-15.619	1.9916	3.2952e-08
-15.619	2.042	3.0834e-08
-15.619	2.0924	6.0729e-08
-15.619	2.1429	5.0092e-08
-15.619	2.1933	1.5261e-08
-15.619	2.2437	1.4959e-08
-15.619	2.2941	2.094e-08
-15.619	2.3445	8.3695e-09
-15.619	2.395	5.4006e-09
-15.619	2.4454	1.3268e-08
-15.619	2.4958	9.7518e-09
-15.619	2.5462	1.2927e-09
-15.619	2.5966	7.3556e-10
-15.619	2.6471	1.1254e-09
-15.619	2.6975	5.8112e-10
-15.619	2.7479	7.7994e-10
-15.619	2.7983	1.0853e-10
-15.619	2.8487	1.2941e-09
-15.619	2.8992	4.2433e-09
-15.619	2.9496	2.3793e-09
-15.619	3	1.3367e-09
-15.58	-3	2.7698e-09
-15.58	-2.9496	1.0812e-09
-15.58	-2.8992	1.0812e-09
-15.58	-2.8487	2.7266e-08
-15.58	-2.7983	2.7266e-08
-15.58	-2.7479	4.7446e-08
-15.58	-2.6975	4.7446e-08
-15.58	-2.6471	3.2784e-08
-15.58	-2.5966	3.2784e-08
-15.58	-2.5462	6.335e-09
-15.58	-2.4958	3.5692e-10
-15.58	-2.4454	1.5915e-09
-15.58	-2.395	8.2684e-09
-15.58	-2.3445	1.682e-08
-15.58	-2.2941	2.3491e-08
-15.58	-2.2437	1.3573e-09
-15.58	-2.1933	1.4018e-08
-15.58	-2.1429	2.3753e-08
-15.58	-2.0924	6.0655e-09
-15.58	-2.042	1.0317e-07
-15.58	-1.9916	2.801e-07
-15.58	-1.9412	4.181e-07
-15.58	-1.8908	2.5059e-07
-15.58	-1.8403	8.9865e-08
-15.58	-1.7899	2.6993e-09
-15.58	-1.7395	1.553e-09
-15.58	-1.6891	4.4232e-12
-15.58	-1.6387	6.1272e-10
-15.58	-1.5882	1.807e-09
-15.58	-1.5378	2.0355e-08
-15.58	-1.4874	2.4239e-08
-15.58	-1.437	8.7321e-09
-15.58	-1.3866	1.1042e-07
-15.58	-1.3361	1.4454e-07
-15.58	-1.2857	3.617e-08
-15.58	-1.2353	1.2259e-07
-15.58	-1.1849	3.7324e-07
-15.58	-1.1345	1.3871e-07
-15.58	-1.084	1.8405e-06
-15.58	-1.0336	1.1654e-05
-15.58	-0.98319	2.3721e-05
-15.58	-0.93277	2.3047e-05
-15.58	-0.88235	8.6542e-06
-15.58	-0.83193	7.3414e-08
-15.58	-0.78151	2.3407e-06
-15.58	-0.73109	4.5917e-06
-15.58	-0.68067	9.0646e-07
-15.58	-0.63025	1.4847e-06
-15.58	-0.57983	3.6752e-06
-15.58	-0.52941	1.8756e-06
-15.58	-0.47899	1.1085e-06
-15.58	-0.42857	4.5368e-06
-15.58	-0.37815	5.1472e-06
-15.58	-0.32773	2.6101e-07
-15.58	-0.27731	1.2519e-06
-15.58	-0.22689	4.7033e-06
-15.58	-0.17647	1.3361e-06
-15.58	-0.12605	2.4098e-05
-15.58	-0.07563	6.9771e-05
-15.58	-0.02521	0.00012394
-15.58	0.02521	9.7736e-05
-15.58	0.07563	4.5814e-05
-15.58	0.12605	2.3835e-06
-15.58	0.17647	5.4358e-06
-15.58	0.22689	7.4493e-06
-15.58	0.27731	2.6158e-06
-15.58	0.32773	1.2388e-06
-15.58	0.37815	4.3397e-06
-15.58	0.42857	2.83e-06
-15.58	0.47899	5.5795e-07
-15.58	0.52941	3.6268e-06
-15.58	0.57983	4.1207e-06
-15.58	0.63025	4.5799e-07
-15.58	0.68067	1.0576e-06
-15.58	0.73109	1.9815e-06
-15.58	0.78151	5.501e-07
-15.58	0.83193	5.1446e-06
-15.58	0.88235	2.1045e-05
-15.58	0.93277	2.9426e-05
-15.58	0.98319	2.2391e-05
-15.58	1.0336	7.0543e-06
-15.58	1.084	3.9742e-07
-15.58	1.1345	7.188e-07
-15.58	1.1849	8.8974e-07
-15.58	1.2353	1.1061e-07
-15.58	1.2857	7.6004e-08
-15.58	1.3361	2.0527e-07
-15.58	1.3866	5.9332e-08
-15.58	1.437	2.0764e-08
-15.58	1.4874	5.0583e-08
-15.58	1.5378	2.4286e-08
-15.58	1.5882	3.6578e-10
-15.58	1.6387	5.7688e-10
-15.58	1.6891	5.7645e-12
-15.58	1.7395	5.5334e-10
-15.58	1.7899	1.192e-08
-15.58	1.8403	1.329e-07
-15.58	1.8908	3.5668e-07
-15.58	1.9412	3.6547e-07
-15.58	1.9916	1.9196e-07
-15.58	2.042	1.0229e-08
-15.58	2.0924	3.0372e-08
-15.58	2.1429	5.4282e-08
-15.58	2.1933	1.4012e-08
-15.58	2.2437	7.1103e-09
-15.58	2.2941	2.1821e-08
-15.58	2.3445	1.296e-08
-15.58	2.395	2.4669e-09
-15.58	2.4454	1.2748e-08
-15.58	2.4958	1.2151e-08
-15.58	2.5462	9.6745e-10
-15.58	2.5966	1.6786e-09
-15.58	2.6471	1.7939e-09
-15.58	2.6975	3.0448e-10
-15.58	2.7479	8.8217e-10
-15.58	2.7983	2.9446e-11
-15.58	2.8487	1.6725e-09
-15.58	2.8992	9.9826e-09
-15.58	2.9496	9.0075e-09
-15.58	3	2.2358e-09
-15.542	-3	1.2444e-07
-15.542	-2.9496	4.9816e-08
-15.542	-2.8992	4.9816e-08
-15.542	-2.8487	2.7698e-09
-15.542	-2.7983	1.0812e-09
-15.542	-2.7479	1.0812e-09
-15.542	-2.6975	2.7266e-08
-15.542	-2.6471	2.7266e-08
-15.542	-2.5966	4.7446e-08
-15.542	-2.5462	4.4016e-08
-15.542	-2.4958	3.2784e-08
-15.542	-2.4454	1.8438e-08
-15.542	-2.395	6.335e-09
-15.542	-2.3445	3.5692e-10
-15.542	-2.2941	5.0999e-10
-15.542	-2.2437	1.3224e-09
-15.542	-2.1933	4.3009e-09
-15.542	-2.1429	4.4813e-09
-15.542	-2.0924	2.0643e-09
-15.542	-2.042	6.9091e-09
-15.542	-1.9916	3.9099e-08
-15.542	-1.9412	6.8598e-08
-15.542	-1.8908	9.9942e-08
-15.542	-1.8403	5.3162e-08
-15.542	-1.7899	1.3202e-08
-15.542	-1.7395	1.7821e-09
-15.542	-1.6891	6.2725e-14
-15.542	-1.6387	2.4802e-10
-15.542	-1.5882	1.6327e-09
-15.542	-1.5378	6.8015e-10
-15.542	-1.4874	1.1699e-09
-15.542	-1.437	8.3728e-09
-15.542	-1.3866	4.4621e-09
-15.542	-1.3361	4.4809e-10
-15.542	-1.2857	2.5612e-08
-15.542	-1.2353	4.5445e-08
-15.542	-1.1849	5.0863e-08
-15.542	-1.1345	5.4945e-08
-15.542	-1.084	1.8621e-07
-15.542	-1.0336	6.714e-07
-15.542	-0.98319	2.0198e-06
-15.542	-0.93277	4.1762e-06
-15.542	-0.88235	7.1451e-06
-15.542	-0.83193	5.7589e-06
-15.542	-0.78151	2.3516e-06
-15.542	-0.73109	2.3944e-07
-15.542	-0.68067	3.365e-07
-15.542	-0.63025	2.6734e-07
-15.542	-0.57983	1.6833e-07
-15.542	-0.52941	2.9495e-07
-15.542	-0.47899	1.3615e-07
-15.542	-0.42857	1.63e-07
-15.542	-0.37815	1.2466e-07
-15.542	-0.32773	2.7937e-07
-15.542	-0.27731	9.2462e-07
-15.542	-0.22689	9.3348e-07
-15.542	-0.17647	3.828e-07
-15.542	-0.12605	1.803e-06
-15.542	-0.07563	1.0941e-05
-15.542	-0.02521	3.0472e-05
-15.542	0.02521	3.8485e-05
-15.542	0.07563	3.0084e-05
-15.542	0.12605	1.4446e-05
-15.542	0.17647	4.3553e-06
-15.542	0.22689	4.4412e-08
-15.542	0.27731	7.4277e-07
-15.542	0.32773	7.026e-07
-15.542	0.37815	1.68e-07
-15.542	0.42857	1.3163e-07
-15.542	0.47899	4.2929e-07
-15.542	0.52941	1.5243e-07
-15.542	0.57983	1.2704e-08
-15.542	0.63025	3.2935e-07
-15.542	0.68067	4.4348e-07
-15.542	0.73109	3.1244e-07
-15.542	0.78151	2.0091e-07
-15.542	0.83193	4.9424e-07
-15.542	0.88235	1.4603e-06
-15.542	0.93277	2.8354e-06
-15.542	0.98319	3.7437e-06
-15.542	1.0336	4.6744e-06
-15.542	1.084	2.4319e-06
-15.542	1.1345	6.258e-07
-15.542	1.1849	4.8501e-08
-15.542	1.2353	4.4325e-08
-15.542	1.2857	6.7008e-08
-15.542	1.3361	1.1587e-08
-15.542	1.3866	1.0512e-08
-15.542	1.437	2.4592e-09
-15.542	1.4874	1.8621e-09
-15.542	1.5378	2.3252e-09
-15.542	1.5882	5.2483e-10
-15.542	1.6387	2.9581e-10
-15.542	1.6891	2.1511e-11
-15.542	1.7395	1.064e-10
-15.542	1.7899	2.2086e-09
-15.542	1.8403	2.4717e-08
-15.542	1.8908	8.8206e-08
-15.542	1.9412	1.4558e-07
-15.542	1.9916	1.3405e-07
-15.542	2.042	7.045e-08
-15.542	2.0924	2.1704e-08
-15.542	2.1429	2.3801e-10
