-2.351100 1.191400 0.000023
-1.004000 1.622000 0.000023
-9.162800 -1.392300 0.000023
12.365000 -1.162700 0.000023
10.180000 -1.593300 0.000023
6.036500 0.473680 0.000023
-12.010000 0.129190 0.000023
-7.459900 0.272730 0.000023
-14.704000 -0.990430 0.000023
-9.798300 -0.674640 0.000023
-1.004000 -0.387560 0.000023
8.247800 0.215310 0.000023
14.373000 0.818180 0.000023
5.197800 1.277500 0.000023
-12.543000 -1.019100 0.000023
12.620000 0.071770 0.000023
8.908700 0.473680 0.000023
-8.629100 1.622000 0.000023
3.291500 -1.248800 0.000023
-9.874500 0.559810 0.000023
-4.308200 -1.334900 0.000023
-11.501000 0.875600 0.000023
-7.282000 0.502390 0.000023
-0.419380 0.100480 0.000023
-12.264000 -0.129190 0.000023
-7.078600 -0.703350 0.000023
1.054800 -1.535900 0.000023
2.503600 2.425800 0.000023
4.562400 -1.535900 0.000023
-6.977000 -0.358850 0.000023
1.054800 -1.564600 0.000023
-7.282000 -0.272730 0.000023
7.510700 2.368400 0.000023
-9.340700 -0.933010 0.000023
-8.959500 -0.875600 0.000023
-3.825300 2.569400 0.000023
-7.688600 -0.244020 0.000023
12.569000 0.215310 0.000023
-8.247800 -0.531100 0.000023
-3.189800 -1.220100 0.000023
2.478200 0.933010 0.000023
2.986500 1.564600 0.000023
11.527000 0.330140 0.000023
-15.085000 -1.162700 0.000023
-6.977000 -0.645930 0.000023
-7.790300 0.703350 0.000023
-4.384400 1.248800 0.000023
-7.002400 -0.502390 0.000023
-3.545700 -1.421100 0.000023
13.585000 -0.961720 0.000023
-11.171000 -0.071770 0.000023
-12.340000 -1.535900 0.000023
-11.755000 0.588520 0.000023
0.622720 -1.162700 0.000023
11.730000 0.674640 0.000023
-7.282000 -0.961720 0.000023
-4.816500 2.454500 0.000023
3.367800 -1.076600 0.000023
0.368550 0.961720 0.000023
6.189000 0.157890 0.000023
3.545700 -1.047800 0.000023
3.647300 2.368400 0.000023
-0.139790 0.760770 0.000023
8.324100 0.244020 0.000023
-7.180300 -0.961720 0.000023
2.859400 2.081300 0.000023
14.882000 0.645930 0.000023
-3.799800 -2.253600 0.000023
-4.333600 2.397100 0.000023
-15.085000 -1.392300 0.000023
-5.960300 1.995200 0.000023
9.620300 -1.220100 0.000023
-13.077000 0.760770 0.000023
-12.645000 -0.186600 0.000023
-10.942000 0.330140 0.000023
-1.029400 2.196200 0.000023
-8.120700 1.794300 0.000023
-15.263000 -0.875600 0.000023
2.173200 -2.483300 0.000023
-8.197000 2.454500 0.000023
-4.359000 -2.368400 0.000023
5.070700 1.564600 0.000023
14.221000 0.100480 0.000023
-6.062000 -1.134000 0.000023
-7.104100 -0.473680 0.000023
12.416000 0.387560 0.000023
13.992000 1.449800 0.000023
-14.729000 0.100480 0.000023
11.857000 1.134000 0.000023
10.205000 0.272730 0.000023
13.484000 -1.076600 0.000023
-13.941000 0.215310 0.000023
5.756900 -1.105300 0.000023
9.518700 1.392300 0.000023
-10.281000 -2.512000 0.000023
4.359000 1.564600 0.000023
3.342300 0.990430 0.000023
-1.461500 -0.933010 0.000023
2.783200 -2.138800 0.000023
-6.672000 -0.215310 0.000023
6.951500 -2.540700 0.000023
-5.934900 -1.363600 0.000023
-3.825300 1.076600 0.000023
13.840000 0.215310 0.000023
5.477400 -0.502390 0.000023
-7.587000 -2.368400 0.000023
-1.207300 2.483300 0.000023
-5.604400 -0.990430 0.000023
1.334400 0.416270 0.000023
6.290700 0.703350 0.000023
-7.612400 -1.105300 0.000023
2.122300 -1.937800 0.000023
8.552800 -1.593300 0.000023
2.630700 -3.000000 0.000023
-15.898000 -0.846890 0.000023
-13.789000 -0.732060 0.000023
8.324100 0.674640 0.000023
-11.145000 0.760770 0.000023
11.171000 -0.588520 0.000023
10.764000 -2.397100 0.000023
4.231900 1.047800 0.000023
7.078600 0.961720 0.000023
4.587800 -1.162700 0.000023
15.492000 -0.129190 0.000023
-13.407000 0.330140 0.000023
3.901500 0.990430 0.000023
9.086600 2.224900 0.000023
-0.546470 -0.215310 0.000023
2.376500 -1.363600 0.000023
-11.145000 -0.272730 0.000023
-15.339000 -0.818180 0.000023
-3.113600 1.191400 0.000023
12.696000 0.617220 0.000023
12.721000 0.588520 0.000023
15.720000 0.617220 0.000023
9.417000 0.272730 0.000023
4.714900 -1.306200 0.000023
11.450000 -1.134000 0.000023
-8.425700 1.421100 0.000023
-8.095300 2.512000 0.000023
1.334400 1.421100 0.000023
5.884000 0.933010 0.000023
11.908000 -0.531100 0.000023
13.433000 -0.990430 0.000023
5.884000 -0.531100 0.000023
-0.393960 -0.043062 0.000023
3.316900 1.047800 0.000023
-12.569000 -0.358850 0.000023
-5.096100 2.397100 0.000023
3.037300 1.507200 0.000023
10.332000 -0.904310 0.000023
-2.554400 -1.564600 0.000023
-10.662000 0.875600 0.000023
11.577000 0.531100 0.000023
-3.621900 1.220100 0.000023
9.747400 2.368400 0.000023
-14.526000 1.593300 0.000023
1.436100 -1.047800 0.000023
11.501000 0.301440 0.000023
7.358200 1.535900 0.000023
-4.740300 0.531100 0.000023
1.410600 0.473680 0.000023
5.553600 -1.076600 0.000023
-9.950800 0.990430 0.000023
3.418600 1.421100 0.000023
12.772000 -0.732060 0.000023
-9.112000 1.421100 0.000023
-6.443200 1.220100 0.000023
-10.332000 -0.272730 0.000023
-8.959500 0.330140 0.000023
4.384400 -0.387560 0.000023
7.637800 0.358850 0.000023
-15.136000 -0.502390 0.000023
-6.189000 -0.330140 0.000023
-3.316900 -0.531100 0.000023
-6.519500 -0.645930 0.000023
3.342300 -1.162700 0.000023
4.155700 -2.368400 0.000023
-9.925300 0.444980 0.000023
8.934100 0.244020 0.000023
-4.816500 1.191400 0.000023
-4.130300 2.253600 0.000023
1.486900 -1.277500 0.000023
-15.746000 0.818180 0.000023
10.764000 -0.645930 0.000023
-15.161000 -0.617220 0.000023
0.851470 -0.645930 0.000023
-4.664000 0.444980 0.000023
-0.648130 1.306200 0.000023
10.002000 0.157890 0.000023
-0.851470 -0.674640 0.000023
8.527400 -0.961720 0.000023
-8.959500 -0.559810 0.000023
8.044500 -2.339700 0.000023
-7.053200 -1.019100 0.000023
-5.731500 -1.047800 0.000023
-15.670000 -0.904310 0.000023
-1.664800 -2.196200 0.000023
3.037300 -1.306200 0.000023
9.620300 -1.421100 0.000023
11.425000 -0.330140 0.000023
0.241460 0.473680 0.000023
-13.662000 0.732060 0.000023
10.027000 -0.961720 0.000023
-10.180000 -2.454500 0.000023
-2.325700 1.449800 0.000023
-3.749000 -2.598100 0.000023
-6.367000 0.588520 0.000023
-0.444800 -0.186600 0.000023
-13.712000 -0.129190 0.000023
-3.291500 0.330140 0.000023
5.756900 -2.368400 0.000023
-10.917000 -0.703350 0.000023
-2.198600 2.052600 0.000023
-2.046100 0.531100 0.000023
-6.367000 2.339700 0.000023
6.646500 -1.019100 0.000023
-5.477400 -0.588520 0.000023
13.407000 -0.387560 0.000023
-4.054000 -1.421100 0.000023
7.764900 0.244020 0.000023
-10.535000 0.674640 0.000023
5.807800 -0.416270 0.000023
-12.747000 -0.272730 0.000023
-6.062000 1.134000 0.000023
-14.145000 0.100480 0.000023
-14.780000 0.502390 0.000023
13.052000 0.014354 0.000023
-8.171600 1.564600 0.000023
-7.942800 2.397100 0.000023
-1.944400 0.416270 0.000023
-1.232700 2.282300 0.000023
7.434500 -0.244020 0.000023
2.198600 -1.191400 0.000023
13.814000 -0.846890 0.000023
-4.791100 2.425800 0.000023
-7.663200 0.272730 0.000023
1.588600 1.449800 0.000023
14.907000 -0.100480 0.000023
-10.434000 -0.559810 0.000023
-7.078600 -0.588520 0.000023
-10.459000 -0.732060 0.000023
-2.554400 -1.363600 0.000023
9.239100 1.392300 0.000023
4.613200 2.368400 0.000023
-14.577000 1.535900 0.000023
13.255000 -0.215310 0.000023
14.145000 0.100480 0.000023
-12.060000 -0.617220 0.000023
-1.232700 1.334900 0.000023
10.993000 -0.588520 0.000023
14.805000 -0.043062 0.000023
5.502800 0.588520 0.000023
-9.137400 1.392300 0.000023
2.783200 1.937800 0.000023
7.256600 2.339700 0.000023
3.291500 -0.416270 0.000023
5.248600 1.564600 0.000023
10.052000 -0.674640 0.000023
13.763000 -0.129190 0.000023
14.348000 -0.043062 0.000023
-7.892000 -0.244020 0.000023
1.969800 -0.904310 0.000023
-12.340000 -1.134000 0.000023
1.080200 -2.368400 0.000023
-8.400300 0.904310 0.000023
-15.314000 -0.846890 0.000023
-9.772800 0.645930 0.000023
15.390000 -0.157890 0.000023
2.071500 -2.167500 0.000023
7.383600 1.535900 0.000023
-6.036500 2.311000 0.000023
-11.349000 -0.674640 0.000023
0.419380 -0.588520 0.000023
5.604400 -0.358850 0.000023
7.917400 0.502390 0.000023
4.765700 1.306200 0.000023
14.907000 -0.129190 0.000023
8.934100 -0.444980 0.000023
-7.739500 0.732060 0.000023
-7.917400 1.564600 0.000023
-2.198600 -2.368400 0.000023
-2.605200 -1.507200 0.000023
-1.283600 -0.330140 0.000023
0.495630 -1.334900 0.000023
8.603700 2.311000 0.000023
-3.621900 -1.047800 0.000023
11.882000 -1.019100 0.000023
0.139790 0.645930 0.000023
12.975000 0.559810 0.000023
5.985700 1.105300 0.000023
10.917000 0.588520 0.000023
10.281000 -2.368400 0.000023
-9.162800 0.416270 0.000023
-8.857800 0.444980 0.000023
-5.553600 0.244020 0.000023
8.629100 1.047800 0.000023
-4.791100 -0.244020 0.000023
-6.977000 1.019100 0.000023
3.011900 0.444980 0.000023
6.926100 -2.512000 0.000023
-14.653000 0.186600 0.000023
0.749800 -0.531100 0.000023
-12.645000 -0.588520 0.000023
6.799000 -0.531100 0.000023
-2.554400 -1.535900 0.000023
-5.502800 -1.134000 0.000023
-1.436100 1.191400 0.000023
-1.537700 -1.076600 0.000023
5.477400 0.990430 0.000023
6.875300 0.588520 0.000023
7.053200 -2.311000 0.000023
10.815000 -1.105300 0.000023
-9.315300 -0.444980 0.000023
0.368550 -0.502390 0.000023
-14.551000 -2.425800 0.000023
-3.545700 -2.311000 0.000023
-7.078600 0.473680 0.000023
14.399000 0.875600 0.000023
2.046100 -1.392300 0.000023
-11.145000 -0.961720 0.000023
3.825300 0.875600 0.000023
2.656100 -2.110000 0.000023
5.223200 -1.622000 0.000023
-13.026000 0.789470 0.000023
-8.425700 1.392300 0.000023
5.858600 -1.220100 0.000023
-2.300200 -1.421100 0.000023
-15.085000 1.047800 0.000023
-4.867400 1.392300 0.000023
5.045300 -0.244020 0.000023
-3.876100 1.134000 0.000023
10.917000 -0.129190 0.000023
12.823000 -0.157890 0.000023
-15.517000 -0.330140 0.000023
-12.492000 0.100480 0.000023
5.401100 -1.334900 0.000023
-10.230000 1.220100 0.000023
-3.444000 -0.244020 0.000023
-4.969000 0.961720 0.000023
0.571880 1.191400 0.000023
4.613200 -2.368400 0.000023
2.503600 -2.167500 0.000023
10.612000 -0.100480 0.000023
-8.578200 2.196200 0.000023
-3.444000 -0.502390 0.000023
-7.459900 -0.244020 0.000023
12.010000 0.043062 0.000023
15.847000 0.502390 0.000023
3.037300 -0.617220 0.000023
6.773600 0.244020 0.000023
-1.741100 1.937800 0.000023
-11.171000 -0.301440 0.000023
10.383000 -0.071770 0.000023
-13.382000 0.559810 0.000023
-9.162800 1.421100 0.000023
7.942800 -0.502390 0.000023
10.256000 -1.507200 0.000023
-1.105600 0.301440 0.000023
-14.043000 0.588520 0.000023
6.900700 0.933010 0.000023
7.256600 2.282300 0.000023
-0.241460 -0.043062 0.000023
-6.138200 -0.588520 0.000023
-5.680700 0.617220 0.000023
-11.654000 -0.071770 0.000023
-9.340700 -0.990430 0.000023
5.248600 1.535900 0.000023
8.374900 -0.301440 0.000023
2.605200 -1.306200 0.000023
-2.274800 1.134000 0.000023
10.739000 -2.368400 0.000023
0.419380 0.703350 0.000023
4.282800 2.282300 0.000023
7.205700 -1.047800 0.000023
-6.595700 0.071770 0.000023
15.797000 0.789470 0.000023
-7.459900 1.449800 0.000023
-5.807800 -0.330140 0.000023
3.901500 0.330140 0.000023
5.579000 -0.444980 0.000023
2.579800 0.272730 0.000023
9.289900 -1.047800 0.000023
0.571880 -1.334900 0.000023
-4.816500 1.478500 0.000023
-14.399000 0.186600 0.000023
10.612000 -0.215310 0.000023
11.527000 -0.330140 0.000023
-14.017000 0.588520 0.000023
-6.951500 -0.215310 0.000023
-12.035000 0.186600 0.000023
-7.485300 1.593300 0.000023
10.561000 -0.100480 0.000023
-12.670000 0.272730 0.000023
-6.214500 2.368400 0.000023
14.577000 0.071770 0.000023
6.672000 -1.019100 0.000023
-10.891000 -0.157890 0.000023
4.206500 1.019100 0.000023
0.978550 0.071770 0.000023
-10.459000 -0.272730 0.000023
-2.910200 -1.047800 0.000023
1.156500 0.933010 0.000023
10.535000 0.157890 0.000023
-12.950000 -0.990430 0.000023
-5.070700 0.674640 0.000023
-0.521050 -0.100480 0.000023
12.899000 -1.019100 0.000023
-12.518000 -0.387560 0.000023
7.993600 -0.502390 0.000023
7.053200 -1.392300 0.000023
15.822000 -0.760770 0.000023
-3.469400 1.134000 0.000023
2.376500 -1.248800 0.000023
11.654000 0.531100 0.000023
-6.544900 0.301440 0.000023
10.866000 -0.330140 0.000023
11.298000 -1.191400 0.000023
9.747400 0.387560 0.000023
-10.027000 -0.071770 0.000023
9.696600 1.478500 0.000023
10.612000 -0.703350 0.000023
-6.265300 0.961720 0.000023
-4.257300 -1.191400 0.000023
-4.155700 -1.593300 0.000023
-3.494800 -1.449800 0.000023
7.688600 -1.105300 0.000023
-14.246000 0.100480 0.000023
7.154900 -1.564600 0.000023
9.925300 -0.244020 0.000023
3.647300 -2.425800 0.000023
-6.544900 0.502390 0.000023
-6.290700 2.397100 0.000023
0.749800 0.760770 0.000023
-9.671200 1.162700 0.000023
-2.096900 2.196200 0.000023
1.029400 -0.358850 0.000023
-11.755000 -0.215310 0.000023
11.857000 1.076600 0.000023
10.612000 -0.157890 0.000023
-15.339000 0.818180 0.000023
-14.805000 -0.961720 0.000023
4.816500 -2.540700 0.000023
3.189800 2.454500 0.000023
-9.798300 0.244020 0.000023
-4.536900 0.301440 0.000023
1.309000 0.703350 0.000023
-12.060000 0.157890 0.000023
-5.782400 2.454500 0.000023
-2.401900 -1.220100 0.000023
10.052000 -0.129190 0.000023
2.173200 -1.622000 0.000023
9.010300 -1.564600 0.000023
-8.857800 0.301440 0.000023
10.078000 0.244020 0.000023
7.968200 -0.617220 0.000023
-12.086000 0.244020 0.000023
-10.917000 -0.818180 0.000023
-9.213700 -0.272730 0.000023
-4.130300 2.224900 0.000023
-12.340000 -1.564600 0.000023
-12.848000 2.397100 0.000023
-8.425700 -1.076600 0.000023
-0.495630 -0.933010 0.000023
3.494800 -0.244020 0.000023
-14.500000 2.368400 0.000023
-7.841100 0.703350 0.000023
-14.043000 0.559810 0.000023
-3.189800 1.593300 0.000023
-1.131100 -0.444980 0.000023
8.374900 -0.473680 0.000023
7.459900 2.339700 0.000023
-8.807000 -0.875600 0.000023
-4.384400 1.478500 0.000023
-15.085000 2.454500 0.000023
-3.088200 2.425800 0.000023
0.114380 0.244020 0.000023
9.467800 -0.473680 0.000023
13.687000 -0.301440 0.000023
14.043000 0.933010 0.000023
-3.723600 -1.306200 0.000023
15.517000 -0.444980 0.000023
-15.644000 -1.019100 0.000023
4.613200 1.478500 0.000023
-12.492000 0.703350 0.000023
1.232700 -1.449800 0.000023
-9.874500 -0.732060 0.000023
5.528200 1.047800 0.000023
10.840000 0.961720 0.000023
8.908700 0.301440 0.000023
5.070700 0.244020 0.000023
9.417000 0.387560 0.000023
-3.494800 1.478500 0.000023
1.588600 -1.334900 0.000023
6.519500 0.244020 0.000023
10.129000 0.416270 0.000023
-6.417800 1.306200 0.000023
-2.910200 -0.301440 0.000023
7.231100 1.076600 0.000023
-9.086600 -0.645930 0.000023
-4.308200 -2.311000 0.000023
5.960300 2.368400 0.000023
-3.596500 1.564600 0.000023
9.798300 -0.588520 0.000023
-8.400300 0.215310 0.000023
-2.529000 -1.220100 0.000023
9.722000 -1.076600 0.000023
-2.732300 1.593300 0.000023
-11.450000 -0.100480 0.000023
6.468600 1.421100 0.000023
13.687000 0.818180 0.000023
-2.198600 1.650700 0.000023
-10.764000 2.282300 0.000023
-9.925300 0.531100 0.000023
15.593000 -0.502390 0.000023
-1.969800 -1.622000 0.000023
7.663200 0.129190 0.000023
-10.713000 -1.134000 0.000023
-0.343130 -0.129190 0.000023
10.281000 -1.248800 0.000023
13.001000 -0.588520 0.000023
15.644000 1.277500 0.000023
-6.011100 1.593300 0.000023
-0.444800 0.703350 0.000023
-0.216040 0.071770 0.000023
2.147700 -2.081300 0.000023
-9.162800 2.339700 0.000023
-3.469400 -1.421100 0.000023
-4.384400 2.425800 0.000023
5.401100 2.368400 0.000023
-12.848000 -2.397100 0.000023
-6.443200 -0.990430 0.000023
-15.034000 -1.277500 0.000023
1.283600 -2.397100 0.000023
-11.933000 -0.186600 0.000023
-8.857800 0.502390 0.000023
-11.222000 -0.416270 0.000023
-7.561600 0.703350 0.000023
9.544100 -1.248800 0.000023
15.314000 0.789470 0.000023
3.469400 1.019100 0.000023
10.180000 1.421100 0.000023
-7.282000 -0.071770 0.000023
6.799000 0.301440 0.000023
-2.401900 1.248800 0.000023
-2.096900 2.081300 0.000023
-2.961100 1.162700 0.000023
7.485300 1.277500 0.000023
-4.536900 -0.071770 0.000023
13.407000 0.272730 0.000023
15.644000 -1.248800 0.000023
-5.579000 -0.301440 0.000023
5.756900 -1.535900 0.000023
-14.627000 0.674640 0.000023
-0.724380 0.617220 0.000023
1.919000 -1.277500 0.000023
-0.165210 0.502390 0.000023
-9.391600 -0.215310 0.000023
10.993000 0.645930 0.000023
12.925000 -1.019100 0.000023
-14.500000 -2.368400 0.000023
6.773600 0.818180 0.000023
-14.831000 -0.244020 0.000023
10.078000 -0.444980 0.000023
11.527000 0.933010 0.000023
2.834000 -2.483300 0.000023
7.104100 -0.301440 0.000023
7.561600 1.392300 0.000023
-0.775220 1.019100 0.000023
-12.467000 0.272730 0.000023
-4.536900 0.531100 0.000023
10.256000 1.047800 0.000023
-12.391000 1.162700 0.000023
9.823700 0.215310 0.000023
12.391000 2.339700 0.000023
0.978550 -1.105300 0.000023
-1.766500 1.765600 0.000023
-12.162000 0.818180 0.000023
7.231100 1.478500 0.000023
-10.917000 0.875600 0.000023
-7.256600 0.272730 0.000023
-2.757700 2.224900 0.000023
11.145000 0.358850 0.000023
-3.596500 1.363600 0.000023
6.417800 1.421100 0.000023
-3.901500 -1.421100 0.000023
7.942800 0.531100 0.000023
8.044500 -1.535900 0.000023
-1.537700 1.334900 0.000023
-0.317710 0.100480 0.000023
9.925300 -0.990430 0.000023
-13.128000 0.846890 0.000023
-6.163600 0.330140 0.000023
9.620300 -1.076600 0.000023
7.510700 -1.564600 0.000023
9.315300 -1.220100 0.000023
8.374900 -0.215310 0.000023
-3.037300 2.339700 0.000023
-14.755000 0.186600 0.000023
-6.951500 1.019100 0.000023
-10.942000 -0.961720 0.000023
10.180000 -2.425800 0.000023
15.568000 1.162700 0.000023
15.847000 -0.559810 0.000023
-4.333600 -2.311000 0.000023
-12.899000 2.425800 0.000023
2.884800 -1.306200 0.000023
4.079400 0.961720 0.000023
13.001000 0.215310 0.000023
14.526000 0.818180 0.000023
-9.340700 -0.444980 0.000023
2.020700 1.593300 0.000023
3.240700 1.622000 0.000023
-5.528200 -1.076600 0.000023
-9.798300 -0.990430 0.000023
-3.749000 -2.253600 0.000023
-10.739000 1.334900 0.000023
-8.629100 -2.454500 0.000023
0.927720 -0.358850 0.000023
0.088959 0.789470 0.000023
12.391000 -1.248800 0.000023
-10.103000 -0.961720 0.000023
5.807800 -0.358850 0.000023
-5.604400 -0.416270 0.000023
-8.247800 2.311000 0.000023
1.817300 0.473680 0.000023
10.459000 0.645930 0.000023
10.764000 -1.535900 0.000023
5.960300 -2.311000 0.000023
9.289900 -1.421100 0.000023
-13.484000 -0.358850 0.000023
-2.656100 -2.339700 0.000023
-6.799000 -0.933010 0.000023
1.283600 -1.593300 0.000023
14.729000 0.732060 0.000023
-8.451200 -1.162700 0.000023
10.230000 -2.425800 0.000023
5.096100 -2.483300 0.000023
13.712000 0.129190 0.000023
8.425700 0.473680 0.000023
15.822000 0.760770 0.000023
-9.162800 1.248800 0.000023
14.856000 0.789470 0.000023
5.782400 -0.904310 0.000023
-12.569000 0.416270 0.000023
-14.602000 -0.674640 0.000023
-9.569500 -0.990430 0.000023
-6.824500 0.617220 0.000023
-4.054000 -1.478500 0.000023
2.147700 -1.794300 0.000023
-8.654500 1.507200 0.000023
0.597300 -1.478500 0.000023
2.351100 1.449800 0.000023
3.139000 -1.277500 0.000023
-9.239100 -0.502390 0.000023
-10.307000 0.588520 0.000023
-7.841100 0.502390 0.000023
6.951500 2.110000 0.000023
11.679000 -0.272730 0.000023
-9.950800 0.531100 0.000023
-7.053200 -0.961720 0.000023
-12.187000 -0.071770 0.000023
-4.613200 1.162700 0.000023
7.027800 1.392300 0.000023
-1.486900 1.334900 0.000023
6.824500 1.047800 0.000023
11.755000 -0.531100 0.000023
9.518700 1.076600 0.000023
-15.085000 -1.593300 0.000023
12.543000 0.100480 0.000023
-7.104100 0.272730 0.000023
-6.087400 -1.564600 0.000023
2.376500 1.277500 0.000023
-2.274800 1.047800 0.000023
8.197000 -0.703350 0.000023
9.315300 -0.387560 0.000023
1.486900 0.272730 0.000023
-1.588600 -1.650700 0.000023
14.450000 0.732060 0.000023
14.729000 -0.760770 0.000023
-10.434000 0.272730 0.000023
-10.052000 -0.531100 0.000023
8.832400 -0.617220 0.000023
10.688000 -0.502390 0.000023
12.518000 -0.760770 0.000023
9.061200 1.593300 0.000023
0.495630 -2.282300 0.000023
-9.518700 0.244020 0.000023
3.240700 1.220100 0.000023
4.689400 -1.191400 0.000023
-5.960300 -1.966500 0.000023
-14.526000 2.454500 0.000023
7.358200 -0.559810 0.000023
12.950000 0.416270 0.000023
8.120700 -0.301440 0.000023
2.656100 1.679400 0.000023
7.561600 2.253600 0.000023
9.112000 1.937800 0.000023
-8.044500 -2.540700 0.000023
-15.314000 0.732060 0.000023
-12.823000 -0.617220 0.000023
1.842700 1.334900 0.000023
-11.272000 -1.105300 0.000023
-9.722000 1.105300 0.000023
5.299400 -1.248800 0.000023
14.424000 -0.186600 0.000023
-1.156500 2.483300 0.000023
7.282000 1.449800 0.000023
15.542000 -0.215310 0.000023
-14.399000 -0.846890 0.000023
9.747400 -0.933010 0.000023
-11.145000 -0.559810 0.000023
4.460700 0.617220 0.000023
