-13.763	0.27273	1.4291e-06
-13.763	0.30144	1.1281e-06
-13.763	0.33014	1.593e-06
-13.763	0.35885	1.4893e-06
-13.763	0.47368	1.5967e-06
-13.763	0.50239	1.7436e-06
-13.763	0.5311	1.682e-06
-13.763	0.55981	2.0636e-06
-13.763	0.58852	2.5812e-06
-13.763	0.61722	2.3666e-06
-13.763	0.64593	1.66e-06
-13.763	0.67464	2.1191e-06
-13.763	0.70335	6.5672e-06
-13.763	0.73206	1.5646e-05
-13.763	0.76077	2.629e-05
-13.763	0.78947	3.0978e-05
-13.763	0.81818	2.832e-05
-13.763	0.84689	1.8602e-05
-13.763	0.8756	8.5348e-06
-13.763	0.90431	3.6974e-06
-13.738	-0.96172	1.3987e-06
-13.738	-0.93301	4.103e-06
-13.738	-0.90431	7.5381e-06
-13.738	-0.8756	9.5431e-06
-13.738	-0.84689	1.1264e-05
-13.738	-0.81818	1.1357e-05
-13.738	-0.78947	1.1413e-05
-13.738	-0.76077	1.0295e-05
-13.738	-0.73206	8.3711e-06
-13.738	-0.70335	4.907e-06
-13.738	-0.67464	1.578e-06
-13.738	-0.58852	2.0836e-06
-13.738	-0.55981	3.0114e-06
-13.738	-0.5311	2.131e-06
-13.738	-0.44498	1.4534e-06
-13.738	-0.41627	1.8884e-06
-13.738	-0.38756	1.5259e-06
-13.738	-0.33014	1.3071e-06
-13.738	-0.30144	3.6207e-06
-13.738	-0.27273	5.2395e-06
-13.738	-0.24402	4.14e-06
-13.738	-0.21531	2.4501e-06
-13.738	-0.1866	1.8126e-06
-13.738	-0.15789	7.1194e-06
-13.738	-0.12919	1.8245e-05
-13.738	-0.10048	2.9353e-05
-13.738	-0.07177	3.5784e-05
-13.738	-0.043062	3.6293e-05
-13.738	-0.014354	3.3757e-05
-13.738	0.014354	3.1587e-05
-13.738	0.043062	2.6018e-05
-13.738	0.07177	1.9076e-05
-13.738	0.10048	1.0053e-05
-13.738	0.12919	2.6175e-06
-13.738	0.1866	1.8785e-06
-13.738	0.21531	4.2481e-06
-13.738	0.24402	4.472e-06
-13.738	0.27273	2.7468e-06
-13.738	0.35885	1.739e-06
-13.738	0.38756	1.9557e-06
-13.738	0.41627	1.0441e-06
-13.738	0.47368	1.2806e-06
-13.738	0.50239	3.074e-06
-13.738	0.5311	3.8557e-06
-13.738	0.55981	2.6308e-06
-13.738	0.58852	1.0104e-06
-13.738	0.61722	1.9135e-06
-13.738	0.64593	6.1425e-06
-13.738	0.67464	1.007e-05
-13.738	0.70335	1.4201e-05
-13.738	0.73206	1.5869e-05
-13.738	0.76077	1.472e-05
-13.738	0.78947	1.2647e-05
-13.738	0.81818	1.0372e-05
-13.738	0.84689	7.5757e-06
-13.738	0.8756	4.5165e-06
-13.738	0.90431	2.5443e-06
-13.712	-0.96172	1.3844e-06
-13.712	-0.93301	5.1223e-06
-13.712	-0.90431	1.0606e-05
-13.712	-0.8756	1.3586e-05
-13.712	-0.84689	1.4961e-05
-13.712	-0.81818	1.1984e-05
-13.712	-0.78947	6.4066e-06
-13.712	-0.76077	2.0287e-06
-13.712	-0.58852	1.5083e-06
-13.712	-0.55981	1.9622e-06
-13.712	-0.5311	1.5539e-06
-13.712	-0.41627	1.4255e-06
-13.712	-0.38756	1.3713e-06
-13.712	-0.30144	2.2496e-06
-13.712	-0.27273	4.5843e-06
-13.712	-0.24402	4.2299e-06
-13.712	-0.21531	2.4315e-06
-13.712	-0.1866	1.1265e-06
-13.712	-0.15789	7.4331e-06
-13.712	-0.12919	2.2835e-05
-13.712	-0.10048	4.1275e-05
-13.712	-0.07177	4.9495e-05
-13.712	-0.043062	4.3582e-05
-13.712	-0.014354	2.7056e-05
-13.712	0.014354	1.5667e-05
-13.712	0.043062	4.197e-06
-13.712	0.10048	1.1225e-06
-13.712	0.12919	1.7622e-06
-13.712	0.15789	1.632e-06
-13.712	0.1866	2.0313e-06
-13.712	0.21531	2.8295e-06
-13.712	0.24402	2.9578e-06
-13.712	0.27273	1.9933e-06
-13.712	0.35885	1.059e-06
-13.712	0.38756	1.6311e-06
-13.712	0.50239	2.0145e-06
-13.712	0.5311	3.46e-06
-13.712	0.55981	2.7372e-06
-13.712	0.61722	1.6064e-06
-13.712	0.64593	7.1872e-06
-13.712	0.67464	1.2653e-05
-13.712	0.70335	1.9974e-05
-13.712	0.73206	2.146e-05
-13.712	0.76077	1.6721e-05
-13.712	0.78947	9.1114e-06
-13.712	0.81818	3.179e-06
-13.687	-1.0191	1.0326e-06
-13.687	-0.99043	1.0128e-06
-13.687	-0.93301	2.1464e-06
-13.687	-0.90431	6.0568e-06
-13.687	-0.8756	9.9404e-06
-13.687	-0.84689	1.5675e-05
-13.687	-0.81818	1.8281e-05
-13.687	-0.78947	1.5652e-05
-13.687	-0.76077	9.5238e-06
-13.687	-0.73206	3.3977e-06
-13.687	-0.67464	1.0756e-06
-13.687	-0.64593	1.8572e-06
-13.687	-0.61722	2.3023e-06
-13.687	-0.58852	1.5553e-06
-13.687	-0.27273	2.4256e-06
-13.687	-0.24402	4.9887e-06
-13.687	-0.21531	5.8305e-06
-13.687	-0.1866	5.0491e-06
-13.687	-0.15789	4.4168e-06
-13.687	-0.12919	9.8038e-06
-13.687	-0.10048	2.4391e-05
-13.687	-0.07177	4.2536e-05
-13.687	-0.043062	5.4311e-05
-13.687	-0.014354	5.1273e-05
-13.687	0.014354	4.1225e-05
-13.687	0.043062	2.1474e-05
-13.687	0.07177	6.8763e-06
-13.687	0.10048	1.2131e-06
-13.687	0.12919	2.3695e-06
-13.687	0.15789	4.123e-06
-13.687	0.1866	3.6053e-06
-13.687	0.21531	1.8236e-06
-13.687	0.5311	1.9855e-06
-13.687	0.55981	3.5867e-06
-13.687	0.58852	3.695e-06
-13.687	0.61722	2.7098e-06
-13.687	0.64593	3.2158e-06
-13.687	0.67464	5.6333e-06
-13.687	0.70335	1.2416e-05
-13.687	0.73206	1.9379e-05
-13.687	0.76077	2.2146e-05
-13.687	0.78947	1.88e-05
-13.687	0.81818	1.1384e-05
-13.687	0.84689	4.4914e-06
-13.662	-1.0478	1.1245e-06
-13.662	-1.0191	2.2413e-06
-13.662	-0.99043	2.382e-06
-13.662	-0.96172	1.0504e-06
-13.662	-0.90431	3.7026e-06
-13.662	-0.8756	9.114e-06
-13.662	-0.84689	2.0098e-05
-13.662	-0.81818	2.8656e-05
-13.662	-0.78947	2.9231e-05
-13.662	-0.76077	2.1511e-05
-13.662	-0.73206	1.1267e-05
-13.662	-0.70335	4.4753e-06
-13.662	-0.67464	2.912e-06
-13.662	-0.64593	3.273e-06
-13.662	-0.61722	3.2102e-06
-13.662	-0.58852	1.6737e-06
-13.662	-0.50239	1.2555e-06
-13.662	-0.47368	1.0561e-06
-13.662	-0.38756	1.3414e-06
-13.662	-0.35885	2.1274e-06
-13.662	-0.33014	1.2326e-06
-13.662	-0.27273	3.4145e-06
-13.662	-0.24402	9.6608e-06
-13.662	-0.21531	1.2768e-05
-13.662	-0.1866	1.1524e-05
-13.662	-0.15789	4.1361e-06
-13.662	-0.12919	1.5936e-06
-13.662	-0.10048	1.6474e-05
-13.662	-0.07177	4.7588e-05
-13.662	-0.043062	7.8603e-05
-13.662	-0.014354	8.8539e-05
-13.662	0.014354	8.0173e-05
-13.662	0.043062	5.2494e-05
-13.662	0.07177	2.4251e-05
-13.662	0.10048	8.7534e-06
-13.662	0.12919	5.8057e-06
-13.662	0.15789	6.4121e-06
-13.662	0.1866	4.6659e-06
-13.662	0.21531	1.5241e-06
-13.662	0.30144	1.7095e-06
-13.662	0.33014	1.2016e-06
-13.662	0.41627	1.7951e-06
-13.662	0.44498	1.9751e-06
-13.662	0.5311	2.9055e-06
-13.662	0.55981	7.0789e-06
-13.662	0.58852	8.5068e-06
-13.662	0.61722	5.121e-06
-13.662	0.67464	1.1132e-06
-13.662	0.70335	9.2446e-06
-13.662	0.73206	2.2825e-05
-13.662	0.76077	3.3432e-05
-13.662	0.78947	3.3599e-05
-13.662	0.81818	2.4492e-05
-13.662	0.84689	1.2622e-05
-13.662	0.8756	4.5503e-06
-13.662	0.90431	2.1695e-06
-13.662	0.93301	1.4583e-06
-13.662	0.96172	1.4674e-06
-13.636	-1.0478	1.5297e-06
-13.636	-1.0191	2.4607e-06
-13.636	-0.99043	2.3943e-06
-13.636	-0.96172	1.5812e-06
-13.636	-0.93301	2.4326e-06
-13.636	-0.90431	7.7043e-06
-13.636	-0.8756	1.3902e-05
-13.636	-0.84689	2.4512e-05
-13.636	-0.81818	3.1226e-05
-13.636	-0.78947	3.0027e-05
-13.636	-0.76077	2.1863e-05
-13.636	-0.73206	1.2264e-05
-13.636	-0.70335	5.9992e-06
-13.636	-0.67464	3.735e-06
-13.636	-0.64593	3.2768e-06
-13.636	-0.61722	2.5049e-06
-13.636	-0.58852	1.3412e-06
-13.636	-0.5311	1.1551e-06
-13.636	-0.50239	1.2955e-06
-13.636	-0.41627	1.1077e-06
-13.636	-0.38756	2.3282e-06
-13.636	-0.35885	2.5695e-06
-13.636	-0.33014	1.4106e-06
-13.636	-0.30144	1.6276e-06
-13.636	-0.27273	5.7125e-06
-13.636	-0.24402	1.1597e-05
-13.636	-0.21531	1.3731e-05
-13.636	-0.1866	1.1584e-05
-13.636	-0.15789	6.8847e-06
-13.636	-0.12919	1.1037e-05
-13.636	-0.10048	3.212e-05
-13.636	-0.07177	6.4386e-05
-13.636	-0.043062	9.0382e-05
-13.636	-0.014354	9.4011e-05
-13.636	0.014354	8.2363e-05
-13.636	0.043062	5.3808e-05
-13.636	0.07177	2.6989e-05
-13.636	0.10048	1.1978e-05
-13.636	0.12919	7.1427e-06
-13.636	0.15789	5.6224e-06
-13.636	0.1866	3.4874e-06
-13.636	0.21531	1.6106e-06
-13.636	0.24402	1.2428e-06
-13.636	0.27273	1.6591e-06
-13.636	0.30144	1.6723e-06
-13.636	0.38756	1.6925e-06
-13.636	0.41627	2.5746e-06
-13.636	0.44498	2.2969e-06
-13.636	0.47368	1.1388e-06
-13.636	0.50239	1.4431e-06
-13.636	0.5311	4.6085e-06
-13.636	0.55981	8.2648e-06
-13.636	0.58852	8.7001e-06
-13.636	0.61722	5.4403e-06
-13.636	0.64593	3.656e-06
-13.636	0.67464	6.2901e-06
-13.636	0.70335	1.6847e-05
-13.636	0.73206	3.0175e-05
-13.636	0.76077	3.8064e-05
-13.636	0.78947	3.5477e-05
-13.636	0.81818	2.4903e-05
-13.636	0.84689	1.3272e-05
-13.636	0.8756	5.5235e-06
-13.636	0.90431	3.0219e-06
-13.636	0.93301	1.7105e-06
-13.636	0.96172	1.2518e-06
-13.611	-1.0478	1.0668e-06
-13.611	-1.0191	1.3143e-06
-13.611	-0.99043	1.1594e-06
-13.611	-0.96172	1.4567e-06
-13.611	-0.93301	3.8525e-06
-13.611	-0.90431	8.8084e-06
-13.611	-0.8756	1.2934e-05
-13.611	-0.84689	1.7783e-05
-13.611	-0.81818	1.8932e-05
-13.611	-0.78947	1.59e-05
-13.611	-0.76077	1.0908e-05
-13.611	-0.73206	6.7166e-06
-13.611	-0.70335	4.238e-06
-13.611	-0.67464	2.7565e-06
-13.611	-0.64593	1.8912e-06
-13.611	-0.41627	1.2047e-06
-13.611	-0.38756	1.8755e-06
-13.611	-0.35885	1.3353e-06
-13.611	-0.30144	1.5942e-06
-13.611	-0.27273	4.6744e-06
-13.611	-0.24402	7.1742e-06
-13.611	-0.21531	7.1267e-06
-13.611	-0.1866	5.6275e-06
-13.611	-0.15789	6.972e-06
-13.611	-0.12919	1.7124e-05
-13.611	-0.10048	3.5066e-05
-13.611	-0.07177	5.3235e-05
-13.611	-0.043062	5.9775e-05
-13.611	-0.014354	5.3649e-05
-13.611	0.014354	4.3117e-05
-13.611	0.043062	2.6912e-05
-13.611	0.07177	1.5172e-05
-13.611	0.10048	8.7403e-06
-13.611	0.12919	5.1698e-06
-13.611	0.15789	2.4941e-06
-13.611	0.24402	1.1671e-06
-13.611	0.27273	1.3107e-06
-13.611	0.38756	1.631e-06
-13.611	0.41627	1.7017e-06
-13.611	0.44498	1.1381e-06
-13.611	0.50239	1.4293e-06
-13.611	0.5311	3.6263e-06
-13.611	0.55981	4.8779e-06
-13.611	0.58852	4.1139e-06
-13.611	0.61722	3.1656e-06
-13.611	0.64593	5.4272e-06
-13.611	0.67464	9.477e-06
-13.611	0.70335	1.7543e-05
-13.611	0.73206	2.3947e-05
-13.611	0.76077	2.4545e-05
-13.611	0.78947	1.9914e-05
-13.611	0.81818	1.2647e-05
-13.611	0.84689	6.8468e-06
-13.611	0.8756	3.4272e-06
-13.611	0.90431	2.2599e-06
-13.611	0.93301	1.1859e-06
-13.585	-0.93301	1.9478e-06
-13.585	-0.90431	4.0466e-06
-13.585	-0.8756	5.5463e-06
-13.585	-0.84689	6.9166e-06
-13.585	-0.81818	6.3128e-06
-13.585	-0.78947	4.5137e-06
-13.585	-0.76077	2.7128e-06
-13.585	-0.73206	1.9494e-06
-13.585	-0.70335	1.8793e-06
-13.585	-0.67464	1.6532e-06
-13.585	-0.64593	1.2067e-06
-13.585	-0.27273	1.5625e-06
-13.585	-0.24402	2.1419e-06
-13.585	-0.21531	1.8835e-06
-13.585	-0.1866	1.5205e-06
-13.585	-0.15789	3.179e-06
-13.585	-0.12919	8.7061e-06
-13.585	-0.10048	1.5819e-05
-13.585	-0.07177	2.1319e-05
-13.585	-0.043062	2.0853e-05
-13.585	-0.014354	1.6342e-05
-13.585	0.014354	1.2097e-05
-13.585	0.043062	6.611e-06
-13.585	0.07177	4.7672e-06
-13.585	0.10048	4.0214e-06
-13.585	0.12919	3.1058e-06
-13.585	0.15789	1.5405e-06
-13.585	0.5311	1.1888e-06
-13.585	0.55981	1.4286e-06
-13.585	0.61722	1.071e-06
-13.585	0.64593	2.7225e-06
-13.585	0.67464	4.7854e-06
-13.585	0.70335	7.7657e-06
-13.585	0.73206	9.1781e-06
-13.585	0.76077	8.0446e-06
-13.585	0.78947	5.712e-06
-13.585	0.81818	3.1593e-06
-13.585	0.84689	1.791e-06
-13.585	0.8756	1.3045e-06
-13.585	0.90431	1.0842e-06
-13.56	-0.93301	1.5999e-06
-13.56	-0.90431	5.2927e-06
-13.56	-0.8756	8.4848e-06
-13.56	-0.84689	1.2993e-05
-13.56	-0.81818	1.4982e-05
-13.56	-0.78947	1.1325e-05
-13.56	-0.76077	6.2092e-06
-13.56	-0.73206	1.5405e-06
-13.56	-0.67464	1.305e-06
-13.56	-0.64593	2.108e-06
-13.56	-0.61722	2.1447e-06
-13.56	-0.58852	1.125e-06
-13.56	-0.50239	1.5602e-06
-13.56	-0.47368	1.3399e-06
-13.56	-0.35885	1.0265e-06
-13.56	-0.24402	1.3738e-06
-13.56	-0.21531	1.4143e-06
-13.56	-0.15789	1.0115e-06
-13.56	-0.12919	7.4309e-06
-13.56	-0.10048	2.023e-05
-13.56	-0.07177	3.7227e-05
-13.56	-0.043062	4.5288e-05
-13.56	-0.014354	4.0176e-05
-13.56	0.014354	2.9124e-05
-13.56	0.043062	1.4188e-05
-13.56	0.07177	2.8155e-06
-13.56	0.12919	2.8236e-06
-13.56	0.15789	4.1856e-06
-13.56	0.1866	2.896e-06
-13.56	0.21531	1.128e-06
-13.56	0.27273	1.4536e-06
-13.56	0.30144	2.0555e-06
-13.56	0.33014	1.5224e-06
-13.56	0.64593	1.5156e-06
-13.56	0.67464	4.3169e-06
-13.56	0.70335	1.0099e-05
-13.56	0.73206	1.6824e-05
-13.56	0.76077	1.8286e-05
-13.56	0.78947	1.4508e-05
-13.56	0.81818	7.7266e-06
-13.56	0.84689	2.3316e-06
-13.535	-1.0478	1.781e-06
-13.535	-1.0191	2.3537e-06
-13.535	-0.99043	1.6307e-06
-13.535	-0.96172	2.3541e-06
-13.535	-0.93301	1.1901e-05
-13.535	-0.90431	3.5589e-05
-13.535	-0.8756	5.8516e-05
-13.535	-0.84689	9.0001e-05
-13.535	-0.81818	0.00010511
-13.535	-0.78947	8.9703e-05
-13.535	-0.76077	5.511e-05
-13.535	-0.73206	1.9756e-05
-13.535	-0.70335	2.4373e-06
-13.535	-0.67464	2.0851e-06
-13.535	-0.64593	5.3228e-06
-13.535	-0.61722	7.5023e-06
-13.535	-0.58852	4.7045e-06
-13.535	-0.55981	2.1837e-06
-13.535	-0.5311	3.2175e-06
-13.535	-0.50239	5.2639e-06
-13.535	-0.47368	4.9032e-06
-13.535	-0.44498	3.1827e-06
-13.535	-0.41627	2.9715e-06
-13.535	-0.38756	4.6448e-06
-13.535	-0.35885	5.6707e-06
-13.535	-0.33014	4.0174e-06
-13.535	-0.30144	3.1171e-06
-13.535	-0.27273	7.0913e-06
-13.535	-0.24402	1.2715e-05
-13.535	-0.21531	1.2966e-05
-13.535	-0.1866	7.631e-06
-13.535	-0.15789	1.1597e-05
-13.535	-0.12919	5.3965e-05
-13.535	-0.10048	0.00014402
-13.535	-0.07177	0.00025622
-13.535	-0.043062	0.00031606
-13.535	-0.014354	0.0002989
-13.535	0.014354	0.00024033
-13.535	0.043062	0.00013089
-13.535	0.07177	4.0134e-05
-13.535	0.10048	3.6122e-06
-13.535	0.12919	4.9373e-06
-13.535	0.15789	1.2894e-05
-13.535	0.1866	1.1267e-05
-13.535	0.21531	4.9608e-06
-13.535	0.24402	3.0217e-06
-13.535	0.27273	4.7267e-06
-13.535	0.30144	6.9801e-06
-13.535	0.33014	5.6407e-06
-13.535	0.35885	3.3026e-06
-13.535	0.38756	3.5389e-06
-13.535	0.41627	5.2582e-06
-13.535	0.44498	5.2061e-06
-13.535	0.47368	3.2161e-06
-13.535	0.50239	2.4732e-06
-13.535	0.5311	5.5811e-06
-13.535	0.55981	8.8745e-06
-13.535	0.58852	7.0515e-06
-13.535	0.61722	3.6958e-06
-13.535	0.64593	1.272e-05
-13.535	0.67464	3.1026e-05
-13.535	0.70335	7.3887e-05
-13.535	0.73206	0.00011739
-13.535	0.76077	0.00012982
-13.535	0.78947	0.00010993
-13.535	0.81818	6.6575e-05
-13.535	0.84689	2.654e-05
-13.535	0.8756	4.9629e-06
-13.535	0.93301	1.456e-06
-13.535	0.96172	3.0077e-06
-13.535	0.99043	2.1852e-06
-13.535	1.5072	1.1714e-06
-13.535	1.5359	1.0743e-06
-13.535	2.3397	1.0786e-06
-13.509	-2.4545	1.2462e-06
-13.509	-2.4258	1.5482e-06
-13.509	-2.3971	1.6483e-06
-13.509	-2.3684	1.2821e-06
-13.509	-1.1627	1.2163e-06
-13.509	-1.0766	1.3918e-06
-13.509	-1.0478	3.8179e-06
-13.509	-1.0191	5.2828e-06
-13.509	-0.99043	3.6006e-06
-13.509	-0.96172	4.7834e-06
-13.509	-0.93301	2.5733e-05
-13.509	-0.90431	8.0003e-05
-13.509	-0.8756	0.00013392
-13.509	-0.84689	0.00020941
-13.509	-0.81818	0.00024382
-13.509	-0.78947	0.00021215
-13.509	-0.76077	0.00012941
-13.509	-0.73206	4.8832e-05
-13.509	-0.70335	6.0605e-06
-13.509	-0.67464	2.6167e-06
-13.509	-0.64593	9.3294e-06
-13.509	-0.61722	1.4057e-05
-13.509	-0.58852	8.1521e-06
-13.509	-0.55981	2.6791e-06
-13.509	-0.5311	5.1432e-06
-13.509	-0.50239	9.9588e-06
-13.509	-0.47368	9.0781e-06
-13.509	-0.44498	5.0307e-06
-13.509	-0.41627	4.5943e-06
-13.509	-0.38756	8.4317e-06
-13.509	-0.35885	1.1133e-05
-13.509	-0.33014	7.3785e-06
-13.509	-0.30144	5.1002e-06
-13.509	-0.27273	1.4378e-05
-13.509	-0.24402	2.7676e-05
-13.509	-0.21531	2.8777e-05
-13.509	-0.1866	1.6555e-05
-13.509	-0.15789	2.3634e-05
-13.509	-0.12919	0.00011749
-13.509	-0.10048	0.00032459
-13.509	-0.07177	0.0005821
-13.509	-0.043062	0.0007254
-13.509	-0.014354	0.00070196
-13.509	0.014354	0.00056988
-13.509	0.043062	0.00030903
-13.509	0.07177	0.00010042
-13.509	0.10048	8.8916e-06
-13.509	0.12919	6.7696e-06
-13.509	0.15789	2.3529e-05
-13.509	0.1866	2.1161e-05
-13.509	0.21531	7.6581e-06
-13.509	0.24402	3.5645e-06
-13.509	0.27273	7.7959e-06
-13.509	0.30144	1.324e-05
-13.509	0.33014	1.0356e-05
-13.509	0.35885	5.1323e-06
-13.509	0.38756	5.8768e-06
-13.509	0.41627	9.9429e-06
-13.509	0.44498	1.0146e-05
-13.509	0.47368	5.7698e-06
-13.509	0.50239	4.039e-06
-13.509	0.5311	1.1452e-05
-13.509	0.55981	1.938e-05
-13.509	0.58852	1.5535e-05
-13.509	0.61722	7.5322e-06
-13.509	0.64593	2.6053e-05
-13.509	0.67464	6.8102e-05
-13.509	0.70335	0.00016661
-13.509	0.73206	0.00026291
-13.509	0.76077	0.00029896
-13.509	0.78947	0.00025528
-13.509	0.81818	0.00015871
-13.509	0.84689	6.6075e-05
-13.509	0.8756	1.3278e-05
-13.509	0.90431	1.4638e-06
-13.509	0.93301	2.1534e-06
-13.509	0.96172	5.5415e-06
-13.509	0.99043	4.0961e-06
-13.509	1.0191	1.2013e-06
-13.509	1.0766	1.6612e-06
-13.509	1.1053	1.7665e-06
-13.509	1.134	1.2206e-06
-13.509	1.4785	1.8459e-06
-13.509	1.5072	2.6319e-06
-13.509	1.5359	2.4643e-06
-13.509	1.5646	1.8538e-06
-13.509	2.311	1.8777e-06
-13.509	2.3397	2.4707e-06
-13.509	2.3684	2.3064e-06
-13.509	2.3971	1.5967e-06
-13.484	-2.4833	1.7134e-06
-13.484	-2.4545	3.1033e-06
-13.484	-2.4258	3.8116e-06
-13.484	-2.3971	4.1249e-06
-13.484	-2.3684	3.1944e-06
-13.484	-2.3397	1.6637e-06
-13.484	-1.5933	1.8138e-06
-13.484	-1.5646	1.9952e-06
-13.484	-1.5359	1.569e-06
-13.484	-1.2775	1.3443e-06
-13.484	-1.1914	1.4563e-06
-13.484	-1.1627	2.556e-06
-13.484	-1.134	1.7998e-06
-13.484	-1.0766	2.5552e-06
-13.484	-1.0478	8.6805e-06
-13.484	-1.0191	1.2314e-05
-13.484	-0.99043	7.239e-06
-13.484	-0.96172	8.3817e-06
-13.484	-0.93301	5.8603e-05
-13.484	-0.90431	0.00019254
-13.484	-0.8756	0.00032363
-13.484	-0.84689	0.00051945
-13.484	-0.81818	0.00060631
-13.484	-0.78947	0.00052591
-13.484	-0.76077	0.0003245
-13.484	-0.73206	0.00012312
-13.484	-0.70335	1.4549e-05
-13.484	-0.67464	4.121e-06
-13.484	-0.64593	1.8879e-05
-13.484	-0.61722	2.83e-05
-13.484	-0.58852	1.3577e-05
-13.484	-0.55981	1.8493e-06
-13.484	-0.5311	9.6537e-06
-13.484	-0.50239	2.1289e-05
-13.484	-0.47368	1.7335e-05
-13.484	-0.44498	5.8822e-06
-13.484	-0.41627	4.8954e-06
-13.484	-0.38756	1.5842e-05
-13.484	-0.35885	2.328e-05
-13.484	-0.33014	1.311e-05
-13.484	-0.30144	6.6677e-06
-13.484	-0.27273	2.9929e-05
-13.484	-0.24402	6.4419e-05
-13.484	-0.21531	6.6362e-05
-13.484	-0.1866	3.1925e-05
-13.484	-0.15789	4.2579e-05
-13.484	-0.12919	0.00027149
-13.484	-0.10048	0.00078187
-13.484	-0.07177	0.0014086
-13.484	-0.043062	0.0018107
-13.484	-0.014354	0.0017052
-13.484	0.014354	0.0014099
-13.484	0.043062	0.00077077
-13.484	0.07177	0.0002529
-13.484	0.10048	2.2231e-05
-13.484	0.12919	1.1626e-05
-13.484	0.15789	4.8795e-05
-13.484	0.1866	4.0805e-05
-13.484	0.21531	9.979e-06
-13.484	0.24402	2.3182e-06
-13.484	0.27273	1.5169e-05
-13.484	0.30144	2.8028e-05
-13.484	0.33014	1.9406e-05
-13.484	0.35885	5.5125e-06
-13.484	0.38756	8.4836e-06
-13.484	0.41627	2.0048e-05
-13.484	0.44498	2.109e-05
-13.484	0.47368	9.8335e-06
-13.484	0.50239	5.4557e-06
-13.484	0.5311	2.4293e-05
-13.484	0.55981	4.4952e-05
-13.484	0.58852	3.4615e-05
-13.484	0.61722	1.1733e-05
-13.484	0.64593	5.5802e-05
-13.484	0.67464	0.00015774
-13.484	0.70335	0.00040141
-13.484	0.73206	0.00064545
-13.484	0.76077	0.00074166
-13.484	0.78947	0.00062837
-13.484	0.81818	0.00039481
-13.484	0.84689	0.00016337
-13.484	0.8756	3.4065e-05
-13.484	0.90431	3.8612e-06
-13.484	0.93301	3.8943e-06
-13.484	0.96172	1.1498e-05
-13.484	0.99043	7.8114e-06
-13.484	1.0191	1.4108e-06
-13.484	1.0766	3.4918e-06
-13.484	1.1053	3.6481e-06
-13.484	1.134	2.2426e-06
-13.484	1.2201	1.8271e-06
-13.484	1.2488	1.3196e-06
-13.484	1.3349	1.3716e-06
-13.484	1.3636	1.9453e-06
-13.484	1.3923	1.1214e-06
-13.484	1.4498	1.5111e-06
-13.484	1.4785	4.3465e-06
-13.484	1.5072	6.3903e-06
-13.484	1.5359	6.0623e-06
-13.484	1.5646	4.6189e-06
-13.484	1.5933	2.1607e-06
-13.484	2.2823	2.3373e-06
-13.484	2.311	4.5678e-06
-13.484	2.3397	5.9448e-06
-13.484	2.3684	5.694e-06
-13.484	2.3971	3.9536e-06
-13.484	2.4258	1.9101e-06
-13.458	-2.4833	2.5291e-06
-13.458	-2.4545	4.6328e-06
-13.458	-2.4258	5.704e-06
-13.458	-2.3971	6.1003e-06
-13.458	-2.3684	4.7136e-06
-13.458	-2.3397	2.4526e-06
-13.458	-1.622	1.4244e-06
-13.458	-1.5933	2.7199e-06
-13.458	-1.5646	2.9978e-06
-13.458	-1.5359	2.3291e-06
-13.458	-1.4211	1.037e-06
-13.458	-1.3062	1.3678e-06
-13.458	-1.2775	1.8177e-06
-13.458	-1.1914	1.9276e-06
-13.458	-1.1627	3.5098e-06
-13.458	-1.134	2.2811e-06
-13.458	-1.0766	3.3197e-06
-13.458	-1.0478	1.2255e-05
-13.458	-1.0191	1.7434e-05
-13.458	-0.99043	8.8573e-06
-13.458	-0.96172	1.0117e-05
-13.458	-0.93301	8.5008e-05
-13.458	-0.90431	0.00028652
-13.458	-0.8756	0.00047933
-13.458	-0.84689	0.000767
-13.458	-0.81818	0.0008912
-13.458	-0.78947	0.00077715
-13.458	-0.76077	0.00047785
-13.458	-0.73206	0.00018041
-13.458	-0.70335	2.1979e-05
-13.458	-0.67464	5.5726e-06
-13.458	-0.64593	2.5987e-05
-13.458	-0.61722	3.7965e-05
-13.458	-0.58852	1.6574e-05
-13.458	-0.5311	1.3445e-05
-13.458	-0.50239	2.9549e-05
-13.458	-0.47368	2.2126e-05
-13.458	-0.44498	4.9547e-06
-13.458	-0.41627	4.0984e-06
-13.458	-0.38756	2.1267e-05
-13.458	-0.35885	3.1665e-05
-13.458	-0.33014	1.6182e-05
-13.458	-0.30144	6.6312e-06
-13.458	-0.27273	4.1754e-05
-13.458	-0.24402	9.2222e-05
-13.458	-0.21531	9.3296e-05
-13.458	-0.1866	3.7843e-05
-13.458	-0.15789	5.4011e-05
-13.458	-0.12919	0.00039119
-13.458	-0.10048	0.0011607
-13.458	-0.07177	0.0020884
-13.458	-0.043062	0.002675
-13.458	-0.014354	0.002532
-13.458	0.014354	0.0020781
-13.458	0.043062	0.0011324
-13.458	0.07177	0.00037262
-13.458	0.10048	3.3586e-05
-13.458	0.12919	1.5907e-05
-13.458	0.15789	6.6289e-05
-13.458	0.1866	5.358e-05
-13.458	0.21531	1.0546e-05
-13.458	0.24402	1.2984e-06
-13.458	0.27273	2.1354e-05
-13.458	0.30144	3.8882e-05
-13.458	0.33014	2.4419e-05
-13.458	0.35885	4.1473e-06
-13.458	0.38756	9.8824e-06
-13.458	0.41627	2.7357e-05
